baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00001571-RA	868.994686751656	1.19043662400369	0.119608190065149	5.06183250222178	4.15245767704016e-07	1.61374070690885e-06
Sm_t00004428-RA	130.43661289792	1.18887927310167	0.212626069376022	2.84009987521204	0.00450994112718684	0.0121095939471806
Sm_t00012545-RA	939.272881685397	1.18886942486417	0.138424427481403	4.36244841933914	1.28614915163454e-05	4.45300585060176e-05
Sm_t00007176-RA	612.314569061175	1.18768372849129	0.123781499699572	4.86893219062667	1.12202898581853e-06	4.2323893916338e-06
Sm_t00000955-RA	182.642183464925	1.18762713972938	0.258272317633262	2.33330132029516	0.019632336204669	0.0482350458108783
Sm_t00016894-RA	1961.48815688299	1.18567912409361	0.102638556420122	5.85237307542494	4.84608051401345e-09	2.1501075488929e-08
Sm_t00009763-RA	96.0225484625205	1.1839843088047	0.222598222651546	2.6908764215173	0.00712645877783368	0.018725462739472
Sm_t00001122-RA	884.422071061914	1.18334308609741	0.139059392755258	4.3027879975751	1.68662220011872e-05	5.7791664921131e-05
Sm_t00011299-RA	705.420643575561	1.18267428028797	0.135411890119172	4.41375037127075	1.01595099115005e-05	3.55014977228071e-05
Sm_t00006284-RA	425.82997423909	1.18221130221401	0.121999471795967	4.89519580226374	9.82078968742789e-07	3.71803068445196e-06
Sm_t00002752-RA	179.000240492871	1.18187694913691	0.203014027174256	2.94007738009446	0.0032813028983662	0.00896903895681121
Sm_t00002366-RA	1213.04187584796	1.18175520232436	0.0883322664333807	6.75580086892066	1.42048403951737e-11	7.30163173524176e-11
Sm_t00009372-RA	161.128856091959	1.18099074152913	0.184069442935414	3.23785812585011	0.00120430682601647	0.00346444715864122
Sm_t00003856-RA	128.180289284703	1.18083235647383	0.190848997879747	3.12200935343272	0.00179621231788411	0.00506775365640091
Sm_t00000744-RA	844.392424834862	1.18077397961293	0.0960943787537423	6.19988377405199	5.65048726148203e-10	2.66168957807713e-09
Sm_t00013030-RA	582.224805787031	1.18060430055898	0.143683408187271	4.14525454311811	3.39436433325431e-05	0.000112829923573483
Sm_t00012355-RA	168.014334380558	1.17964913993336	0.247298307895211	2.40458232405428	0.016190959006416	0.0403240556012167
Sm_t00000086-RA	561.219548461576	1.17941746028189	0.153249458027111	3.87875734070613	0.000104991420723325	0.000333536503762862
Sm_t00007324-RA	4696.35605837605	1.17868065460759	0.138315885766357	4.29220874607592	1.76904516693499e-05	6.04782733813701e-05
Sm_t00001729-RA	530.995998947687	1.17847435460123	0.134629211963867	4.40821383371475	1.04226615766975e-05	3.63826873875154e-05
Sm_t00009962-RA	782.477216409643	1.17846252406343	0.121256496528618	4.89427404760428	9.86692662746829e-07	3.7337910789691e-06
Sm_t00012060-RA	2997.09176859668	1.178244201365	0.095473604984966	6.21369855530662	5.17517651504915e-10	2.44056787147223e-09
Sm_t00011078-RA	1082.95013327249	1.17747663481638	0.179641343441535	3.29810846136986	0.000973385273226993	0.00282764752262872
Sm_t00002373-RA	480.353861274659	1.17718035425773	0.114770703884797	5.1596821681266	2.47369425678136e-07	9.79251917612826e-07
Sm_t00007349-RA	588.17206097998	1.17715925336003	0.116881241363336	5.06633268480819	4.05552886546332e-07	1.57829332191992e-06
Sm_t00005844-RA	1222.73419124384	1.17627694760511	0.105084892414265	5.62665987489607	1.8373249824009e-08	7.83499690693324e-08
Sm_t00016602-RA	1030.66907884452	1.17617351950649	0.153723344338731	3.84569775039395	0.000120209870013982	0.000380133024722589
Sm_t00017287-RA	337.106035311833	1.17601606558056	0.144292673688524	4.09595338746266	4.20434526226129e-05	0.000138613707382851
Sm_t00012359-RA	640.660073600081	1.17541220331625	0.129327081858262	4.56526347639488	4.98867379495045e-06	1.78812978712557e-05
Sm_t00005644-RA	545.295569711109	1.17498488891848	0.1267367722305	4.65519894924774	3.23668018290585e-06	1.18214463382278e-05
Sm_t00012433-RA	184.435101725393	1.17439583269461	0.175664189211917	3.355241813023	0.00079295637333071	0.00232552810001237
Sm_t00012137-RA	1207.92201037122	1.17420831201556	0.112091116062048	5.25651213687086	1.46813092073568e-07	5.9121353825542e-07
Sm_t00011092-RA	146.797459705588	1.17414331370029	0.249795472247484	2.35850277188611	0.0183488227540033	0.0453100233366482
Sm_t00000054-RA	997.275196419823	1.1737824110274	0.116683551299699	5.04597609919433	4.51211814422062e-07	1.74981885054548e-06
Sm_t00007374-RA	738.452256832809	1.17286820882673	0.115818562308636	5.07576848743953	3.85932971711736e-07	1.50405823155689e-06
Sm_t00017690-RA	7256.77421735446	1.17223521146799	0.106566712136162	5.51049384649933	3.57828320828821e-08	1.49965641061753e-07
Sm_t00004066-RA	1210.78566713011	1.17206021724323	0.119814292473493	4.89975114924712	9.59581167984976e-07	3.63618051464023e-06
Sm_t00017069-RA	302.93156331638	1.1715761605519	0.141254901060468	4.1526074928954	3.2870826526982e-05	0.000109395536977202
Sm_t00000540-RA	153.813841422691	1.17121796124739	0.203033023705212	2.88730350634257	0.00388559218220009	0.0105252788885724
Sm_t00017219-RA	1477.93774628772	1.17111298161146	0.0831124940273213	7.05204420190766	1.76308172089276e-12	9.58614206433552e-12
Sm_t00010263-RA	2712.92590485894	1.17058577755891	0.136879868616164	4.27810008498033	1.88495270630807e-05	6.42683916143358e-05
Sm_t00002904-RA	252.973041003774	1.16992147161625	0.14547178500807	4.02085855744328	5.79864155926336e-05	0.000188549744283251
Sm_t00003300-RA	2613.57045571487	1.16987218912761	0.129323432700001	4.52255385521948	6.10979341432565e-06	2.17632654257435e-05
Sm_t00004521-RA	364.109772054598	1.16911076927302	0.148115051846744	3.94362869938029	8.02578883759903e-05	0.000257730652592563
Sm_t00001784-RA	241.407464639786	1.16879321191602	0.177120251824668	3.29602744972335	0.000980624332763295	0.00284767805799991
Sm_t00001203-RA	245.191798380936	1.16877704849671	0.150521419580647	3.87836528597137	0.000105160733295334	0.000334010327550575
Sm_t00014521-RA	537.015977018213	1.16835564243266	0.131192704390838	4.44655550887021	8.7258127200743e-06	3.07130766194627e-05
Sm_t00001237-RA	389.687637889668	1.16788121973222	0.191122166232278	3.04978345119752	0.00229006420588326	0.00637424289295497
Sm_t00009300-RA	243.159549046293	1.16765068765722	0.21992479544894	2.64931785644195	0.00806544350254572	0.021025995673749
Sm_t00016654-RA	111.824300554336	1.1674091312774	0.240698809342661	2.4196593779086	0.0155350513323294	0.038807176631891
Sm_t00009999-RA	584.796459551818	1.16736344346639	0.121308483193807	4.80068193199635	1.58126246374826e-06	5.90815860101883e-06
Sm_t00011638-RA	570.906936490466	1.16657370544918	0.127405383327382	4.5647498579771	5.00090269272104e-06	1.79212534956326e-05
Sm_t00009071-RA	2234.13074852507	1.16586687311069	0.0920923973281214	6.30743568376319	2.83696405452563e-10	1.35602952946699e-09
Sm_t00010897-RA	169.197443181052	1.16488249725677	0.201638808306516	2.8758476710261	0.0040294411854066	0.0108917853024361
Sm_t00007487-RA	728.954314848411	1.1648539146737	0.142375883776732	4.07269756149856	4.64717521816829e-05	0.000152485149216467
Sm_t00012221-RA	384.474793958453	1.16426513536078	0.1619450143144	3.57692478408874	0.000347660156387113	0.00105508074937998
Sm_t00002693-RA	2163.25085912089	1.16375979336463	0.0891341003662368	6.49313552261822	8.4067998896155e-11	4.130351535328e-10
Sm_t00005687-RA	169.320614660795	1.16157058435684	0.199984382517129	2.88307805389484	0.00393809846315132	0.0106570527995799
Sm_t00008686-RA	1568.32231195172	1.16141079823339	0.128193143601808	4.49642455156441	6.91056853912609e-06	2.45260044960801e-05
Sm_t00012320-RA	175.564957952371	1.15963970376014	0.188822402196138	3.04328139604557	0.00234013394991834	0.00650595723247142
Sm_t00011109-RA	801.434030463048	1.15948349381093	0.126897140541784	4.52715870001632	5.97820444302198e-06	2.13220480102358e-05
Sm_t00000799-RA	452.980548177308	1.1594754670932	0.138230876412749	4.15591278881753	3.23991403175091e-05	0.000107912456300799
Sm_t00001330-RA	311.602029718453	1.15946028148171	0.176293313126123	3.25854833229401	0.00111983799231451	0.00323493566149512
Sm_t00002382-RA	646.208446288307	1.15873698170369	0.151206870747969	3.79438433495524	0.00014801025846844	0.000464514879663376
Sm_t00015575-RA	90.5309500493988	1.15872761001177	0.240715224901205	2.38342884313713	0.0171522000873364	0.042554597880172
Sm_t00006067-RA	1724.15443825035	1.15842909113088	0.0941494316762485	6.09062721804555	1.12469167288287e-09	5.20759277379835e-09
Sm_t00001298-RA	787.450039165552	1.15838086376808	0.119919368171902	4.7813866309415	1.74090171654569e-06	6.48707124111842e-06
Sm_t00013477-RA	271.057267897155	1.15756503857065	0.157244789193961	3.6412337827258	0.000271334604877265	0.000831520606548585
Sm_t00002248-RA	1714.99284438911	1.15733368591396	0.0955347106829705	5.99084544059834	2.08752961699347e-09	9.48029143770031e-09
Sm_t00002662-RA	238.629328004286	1.15685343119635	0.181362679284117	3.15309320227072	0.00161550218305355	0.00458759421780051
Sm_t00016947-RA	1184.0450235231	1.15681957306447	0.145202636182396	3.93807983173377	8.21362694509388e-05	0.000263558314157215
Sm_t00001974-RA	337.590307903837	1.15600817376164	0.152614736760055	3.74150089227228	0.000182924528051977	0.000568789537582038
Sm_t00007562-RA	19020.9433999458	1.15569123197435	0.104412314989921	5.46574637320741	4.60963045370589e-08	1.92120120066781e-07
Sm_t00006272-RA	860.617932311551	1.15542443248921	0.243996386402722	2.33783967418151	0.0193955666459805	0.0476674607067141
Sm_t00016464-RA	1840.5950188726	1.15475146996413	0.137443780022984	4.1453419708688	3.39306942122127e-05	0.000112809514552223
Sm_t00008786-RA	221.142591228791	1.15265706573443	0.154130488534449	3.68296416323598	0.000230537578997871	0.000710967250792579
Sm_t00005240-RA	450.617623911135	1.15227716936497	0.160764713217087	3.52861743110848	0.000417736558845305	0.0012587561968698
Sm_t00004057-RA	1397.5421664956	1.1521330570352	0.0958937036089857	5.91418451567713	3.33523836748639e-09	1.49539632027462e-08
Sm_t00008095-RA	3332.80776921785	1.15206526488884	0.122350504962058	4.63476031475872	3.57351288566077e-06	1.29972311694274e-05
Sm_t00005584-RA	983.986148892794	1.15158030825667	0.128921541075018	4.39476834927829	1.10890941721166e-05	3.86357567086131e-05
Sm_t00015385-RA	118.308850748579	1.15144670909765	0.212681127850419	2.66336141256521	0.00773642722783251	0.0202275855933583
Sm_t00002122-RA	884.206429101879	1.14982059365809	0.114953103461453	4.91348712344672	8.94706114101445e-07	3.40201886442934e-06
Sm_t00003672-RA	396.586618044941	1.1489872847831	0.159935874176445	3.52633383652813	0.000421355476573218	0.00126919930552518
Sm_t00012003-RA	1784.03638030301	1.14865018041375	0.100502683215211	5.60830977225537	2.04312097568184e-08	8.69914808638423e-08
Sm_t00011584-RA	5180.65402145791	1.14765886353865	0.178594336012162	3.15048548628293	0.00162999355102778	0.00462636682540297
Sm_t00011846-RA	950.722110110504	1.14565922741838	0.159644229630428	3.51192917348968	0.000444866538925613	0.00133758692384403
Sm_t00005410-RA	1459.49941712055	1.14480164575202	0.134803018059667	4.15273822359261	3.28520471844378e-05	0.000109355006169295
Sm_t00013338-RA	521.588345252287	1.14473027839817	0.131012795586543	4.27233291139438	1.93438491042249e-05	6.5845397187116e-05
Sm_t00002495-RA	567.764279850824	1.14439361786194	0.2309266911597	2.42238614797061	0.0154189564736299	0.0385401851503782
Sm_t00007582-RA	212.746865078435	1.14431015339206	0.191415549100739	2.92196823100145	0.00347827017136387	0.00947615555484052
Sm_t00002533-RA	1606.33460014081	1.14422318449438	0.0976820671332229	5.72493192360154	1.03475225276146e-08	4.47591137637051e-08
Sm_t00013101-RA	484.665940187594	1.14413730340839	0.152971911158612	3.65516322031589	0.000257018405801022	0.000788815103539374
Sm_t00017277-RA	195.16506227489	1.1438275134363	0.227874391975147	2.45234889533903	0.0141926974532959	0.0356798814429063
Sm_t00012720-RA	188.058902249252	1.14376109058308	0.194341245004178	2.87515442525372	0.00403829935578912	0.0109121685577163
Sm_t00004732-RA	113.917241039517	1.14359095231873	0.220998512025959	2.52757788818561	0.0114852345328142	0.0292237567969793
Sm_t00017689-RA	194.454533508435	1.14247562656257	0.175729930646967	3.1723430636441	0.00151214262267072	0.00430663002059237
Sm_t00001884-RA	2482.19754854834	1.14148931182389	0.0761658944145766	7.30627948507864	2.74640629110238e-13	1.55607773682261e-12
Sm_t00002317-RA	202.73547723736	1.14091633750216	0.186665372856856	2.9781438785032	0.00289999816359452	0.00797150648353582
Sm_t00010173-RA	571.347204968242	1.14051392173577	0.14559217466392	3.81554793736748	0.00013588107233026	0.000427892363675236
Sm_t00007886-RA	351.793290151383	1.14048079372184	0.154127765788271	3.60402806646087	0.000313323199972433	0.000954897986376619
Sm_t00002201-RA	453.633399569619	1.14037260323262	0.158288773408265	3.50860387173621	0.000450465292717306	0.00135368374831265
Sm_t00009429-RA	5353.76407861225	1.139831270882	0.127598711793235	4.34825135053924	1.37227281630681e-05	4.74128128211781e-05
Sm_t00014494-RA	225.673901169523	1.13946235793178	0.178206328078096	3.11135055590617	0.00186233711448894	0.00524359941803844
Sm_t00015689-RA	2670.30660675104	1.13881861675084	0.214735208346056	2.57907690600201	0.00990647290597335	0.025468736286974
Sm_t00001969-RA	943.596561347198	1.13852420326907	0.103247735580543	5.36112680977169	8.27044328311467e-08	3.39065661646525e-07
Sm_t00005956-RA	667.065109734589	1.13810770669578	0.0995781604305785	5.55450818034923	2.78394477079049e-08	1.17477363774035e-07
Sm_t00010901-RA	338.989696247456	1.13783195416194	0.170279810883168	3.24660892735689	0.00116788746779512	0.00336318297913468
Sm_t00000200-RA	370.384272992572	1.13771006020882	0.147322791296616	3.75169419031713	0.000175643629746472	0.000547382997368284
Sm_t00000148-RA	2812.26596155583	1.13754418865224	0.0970334302225627	5.6943693259621	1.23828781249484e-08	5.32711352625342e-08
Sm_t00012967-RA	2975.31039100247	1.13674399829728	0.0822684780141115	6.70662702915984	1.99174468736255e-11	1.01373991507021e-10
Sm_t00005970-RA	883.584001934569	1.13598902473673	0.109871338776882	5.01485674854322	5.30729926729117e-07	2.04669522721631e-06
Sm_t00001687-RA	2088.98840175992	1.1354280540245	0.15057934869951	3.65540201082231	0.00025677927634047	0.00078822721347648
Sm_t00003858-RA	330.686419326939	1.13538932060528	0.172458435357658	3.19143171781561	0.00141569569329787	0.00404446120897841
Sm_t00004544-RA	1201.33061304732	1.13473749622675	0.117481818485982	4.67934105303574	2.87798369440034e-06	1.05532438833843e-05
Sm_t00006399-RA	290.779628871857	1.13467202467947	0.175685647740718	3.12872469520496	0.00175566719057816	0.00496011909043459
Sm_t00011821-RA	183.061794165669	1.13448683676889	0.214882197604481	2.55715384007891	0.0105532534238009	0.0270359628296854
Sm_t00001258-RA	943.343478626062	1.13399356098178	0.119503315468306	4.59396091924644	4.34910863034264e-06	1.56872812277132e-05
Sm_t00002027-RA	157.809547491281	1.1334815434056	0.201299444512139	2.72470470415296	0.00643590202187429	0.0169836872883707
Sm_t00008755-RA	236.727782558108	1.13277715412904	0.178143435986474	3.07492190826853	0.00210557676869746	0.0058854547540089
Sm_t00004613-RA	226.749645580772	1.1325350993752	0.180523458228305	3.03304127202537	0.00242102486107365	0.00672069686216607
Sm_t00007119-RA	692.39060583629	1.13240777792929	0.14786130608297	3.70217058425088	0.000213762810782527	0.000660710538476516
Sm_t00001430-RA	905.424889878004	1.13155607769583	0.128348760911019	4.25836660842206	2.05926038703685e-05	6.98807186235959e-05
Sm_t00002600-RA	388.367304562291	1.13107155433245	0.181139856614627	3.01464053543009	0.00257283984990089	0.0071158994646591
Sm_t00009764-RA	4287.43712098127	1.13103289316362	0.0908136225083679	6.01267605103302	1.82485478034036e-09	8.32618263450805e-09
Sm_t00011619-RA	855.560966816952	1.13076379053996	0.125864919871337	4.33610724177837	1.45028207190835e-05	4.99933896906069e-05
Sm_t00010154-RA	108.07545424583	1.13012599156761	0.21291615491257	2.56028478342312	0.0104586419949694	0.0268175703344155
Sm_t00004488-RA	1881.09372960266	1.12927602450874	0.116572730261084	4.66898238798849	3.02695323939961e-06	1.10774319233782e-05
Sm_t00012517-RA	121.712449400295	1.12906094610463	0.217754337681524	2.4985079603803	0.0124717341440804	0.0316219258246974
Sm_t00010966-RA	443.971400660409	1.12905826348103	0.149820225637127	3.63140731611746	0.000281879891057229	0.000862401506028645
Sm_t00009446-RA	2624.43989395835	1.12860256313368	0.118480225464306	4.58812904012789	4.47236172507774e-06	1.61178195996004e-05
Sm_t00013104-RA	1029.76459902487	1.12822390917074	0.117494279544177	4.62340729504619	3.7748748766125e-06	1.37085383780884e-05
Sm_t00004098-RA	2575.00685416394	1.12724614159168	0.104398274070642	5.19401442618452	2.05807182565022e-07	8.20603512287537e-07
Sm_t00001752-RA	420.148235786983	1.12634333204961	0.134412088587278	4.02748992102817	5.63754833179514e-05	0.000183563803484375
Sm_t00002827-RA	106.707874838487	1.12605324916103	0.229029860019564	2.36236990720257	0.0181585134007553	0.0448802165463692
Sm_t00011560-RA	1042.14461823799	1.12458853703536	0.136337101183268	3.95775274926839	7.56582128897623e-05	0.000243431659146376
Sm_t00012871-RA	2495.89590202891	1.12457207975087	0.197705333264444	2.72917311253896	0.0063493363225496	0.0167712778787754
Sm_t00002041-RA	894.345546743881	1.12413839650942	0.153858437069615	3.50411980504836	0.000458119206291673	0.00137543691385179
Sm_t00001892-RA	883.761627068041	1.12389212220541	0.140639689326748	3.8317215061063	0.000127249734803211	0.000401704717317986
Sm_t00021333-RA	367.597288157321	1.12340460245496	0.156105900747907	3.44897021749628	0.000562728764194146	0.00167554411150331
Sm_t00010825-RA	458.59492447508	1.12239029312307	0.19004781837456	2.82765831104647	0.00468898246763976	0.0125638642311803
Sm_t00000152-RA	1023.68778916499	1.12181810854359	0.117289140048644	4.57687820305399	4.7196605678027e-06	1.69647681984785e-05
