baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00009996-RA	1579.32851291147	-1.37213602304966	0.158513728934323	-4.96572775330895	6.8443915345866e-07	2.61933551752128e-06
Sm_t00006267-RA	62.1669590966712	-1.37186278307976	0.284614491253101	-2.76466169946357	0.00569818575609286	0.0151236532235166
Sm_t00002854-RA	92.5341983164557	-1.37108945209386	0.25481124925441	-3.08498723817725	0.00203560887341342	0.00570431870870097
Sm_t00009888-RA	1517.80060693432	-1.36964419556696	0.100785830203122	-7.78526300756363	6.95683338423832e-15	4.26392373942568e-14
Sm_t00006843-RA	29.8711652770778	-1.3685988726573	0.327966217131964	-2.38926703948293	0.0168820266132346	0.0419317143780296
Sm_t00007041-RA	1500.47637575888	-1.36854833257413	0.149349709690442	-5.24640010481572	1.55099882656576e-07	6.23674698051334e-07
Sm_t00004397-RA	2288.66423620428	-1.36801677954832	0.182954341078579	-4.27984804805487	1.87020956560406e-05	6.38182530862256e-05
Sm_t00011627-RA	217.54600744083	-1.36718896093243	0.15096100283961	-5.18139748822069	2.20229613722385e-07	8.75370443987225e-07
Sm_t00011194-RA	417.232018638812	-1.36580845129525	0.224833377084639	-3.47283157607561	0.000514998427560216	0.00153923488172291
Sm_t00003746-RA	6730.99784241154	-1.36558383691848	0.080528534498977	-9.69325769772196	3.22087855598702e-22	2.74064175845079e-21
Sm_t00014167-RA	106.979167376462	-1.36537146917639	0.292026804112673	-2.67225973159401	0.0075342307536055	0.0197499368504719
Sm_t00021544-RA	408.176870651568	-1.36511886468099	0.157596819395876	-4.95009269648627	7.41781426600428e-07	2.83354689750733e-06
Sm_t00004401-RA	379.396944298628	-1.3650950517377	0.150424477640278	-5.1859581896186	2.14907023416377e-07	8.55034739898922e-07
Sm_t00003106-RA	644.596727304605	-1.36096412403453	0.15136285776125	-5.12651607872311	2.95152860909e-07	1.1603695886757e-06
Sm_t00005533-RA	389.163614016791	-1.36045110032805	0.150786059153325	-5.14272409984229	2.70783141843873e-07	1.06836492282149e-06
Sm_t00008461-RA	72.6585985481085	-1.35898313482979	0.229967311308044	-3.36562240271194	0.000763711746813365	0.00224254032425683
Sm_t00006375-RA	65.909395297931	-1.35854334230479	0.271837870342795	-2.84560551232001	0.00443270713700214	0.011917666202323
Sm_t00013250-RA	45.0132942689904	-1.35825098637541	0.319217397381017	-2.42233347154465	0.0154211919696902	0.0385401851503782
Sm_t00001980-RA	315.451945076682	-1.3579017979065	0.161707336491051	-4.77963347042865	1.75615056513741e-06	6.54095018269592e-06
Sm_t00013138-RA	259.398561816163	-1.3575434766001	0.171139788912753	-4.51410792024493	6.35838346664312e-06	2.26195703010257e-05
Sm_t00011013-RA	5172.26126710218	-1.35680547019174	0.139465198282241	-5.53403630223076	3.12944159198813e-08	1.31587459021491e-07
Sm_t00012329-RA	442.804001523669	-1.35651003547925	0.214262136090252	-3.60077636467824	0.000317268388832649	0.00096621055106443
Sm_t00010455-RA	185.709735636093	-1.35589722647579	0.155344186227072	-4.9625109584014	6.95876390081763e-07	2.66249056685556e-06
Sm_t00014654-RA	321.862453262059	-1.35453751788222	0.128242878405131	-6.00062574586932	1.9655856298906e-09	8.94857299543765e-09
Sm_t00015478-RA	260.005481237283	-1.35442452200989	0.18028419004843	-4.2678424647397	1.97372626850591e-05	6.71156056862428e-05
Sm_t00011769-RA	813.098461024042	-1.35322019848583	0.0933793557708003	-8.22687404667288	1.92162334432373e-16	1.27802223787279e-15
Sm_t00007425-RA	714.28293751864	-1.35282508105018	0.134553848228672	-5.7064520350639	1.15355394009228e-08	4.97033241235601e-08
Sm_t00002076-RA	147.321326616926	-1.35279317759194	0.177668654627259	-4.32148923062842	1.5497961742185e-05	5.33017920246583e-05
Sm_t00001106-RA	832.262503723844	-1.35170580810979	0.0998157337502789	-7.68121196231395	1.57590478286843e-14	9.50419167738672e-14
Sm_t00010597-RA	4730.8206506968	-1.35131875338065	0.168332920647391	-4.55239979460625	5.30374247100794e-06	1.89777757056563e-05
Sm_t00006779-RA	447.61236950962	-1.35004033459434	0.118329048118354	-6.46536371888277	1.0105544292457e-10	4.94443450363657e-10
Sm_t00004627-RA	60.6963628267272	-1.34940582996225	0.324591701622277	-2.3549765016845	0.0185238770415475	0.0457014253086101
Sm_t00016531-RA	128.436090826889	-1.34908143275954	0.194963400243684	-3.91910190222634	8.88795336935314e-05	0.000284205218046851
Sm_t00005071-RA	148.577442991345	-1.34878102332431	0.165929230346023	-4.60305289026862	4.16342442004651e-06	1.50437191639936e-05
Sm_t00010938-RA	923.534428124668	-1.34795553984795	0.114373196268547	-6.67075472872627	2.54491235999445e-11	1.28698299963456e-10
Sm_t00012094-RA	159.5567258393	-1.34769092100584	0.212288051599658	-3.59271713720449	0.00032724776260179	0.00099586952296544
Sm_t00001929-RA	911.807336478037	-1.34758921254014	0.110509022140112	-6.9006964116764	5.1748217914933e-12	2.73116510416278e-11
Sm_t00001677-RA	397.734429499213	-1.34673411400951	0.145511336836394	-5.23487812407336	1.65093763633126e-07	6.62414236403485e-07
Sm_t00005615-RA	140.735593955606	-1.34640429651034	0.180879304313653	-4.20946055381787	2.55981126892623e-05	8.61433948655308e-05
Sm_t00000260-RA	990.532203363719	-1.34563618156552	0.201581697544767	-3.77333949872409	0.000161076858823826	0.000504358404863793
Sm_t00018702-RA	3296.18394227251	-1.34551767947187	0.13086932566669	-5.81127529768757	6.19987101361183e-09	2.72376725225423e-08
Sm_t00006784-RA	278.909309206515	-1.34518354800412	0.146405389945546	-5.19231941041833	2.07690289496355e-07	8.27713501584343e-07
Sm_t00000296-RA	5961.25749445682	-1.34481775203526	0.0781459420555493	-9.72306087877405	2.40442829485416e-22	2.05542639632863e-21
Sm_t00005839-RA	2068.40692316114	-1.3442891372207	0.0978716178376686	-7.75801150523605	8.62713269998656e-15	5.26623829921435e-14
Sm_t00008652-RA	248.036835991912	-1.344212876792	0.191895563126481	-3.95638577788062	7.60922453806488e-05	0.000244780627033244
Sm_t00003535-RA	411.661910506944	-1.34314467337852	0.311695247350047	-2.43232670316302	0.0150021686261846	0.037566645651451
Sm_t00008996-RA	179.714738431329	-1.34231251667152	0.171524435525136	-4.4151873425669	1.00922549506113e-05	3.52813647956905e-05
Sm_t00011128-RA	138.993754911415	-1.34104879108438	0.18229331376843	-4.14743017972017	3.36227957395874e-05	0.000111830728170597
Sm_t00011250-RA	42.6288422392116	-1.34097299141045	0.285866329304594	-2.64449819343693	0.00818121434057558	0.0213143855921239
Sm_t00003798-RA	3118.0646676582	-1.33938914560205	0.204678655851633	-3.68572454447273	0.000228052908488122	0.000703435586468576
Sm_t00006541-RA	176.681154847852	-1.33875301193114	0.187823874486022	-4.01308414062788	5.99305388006714e-05	0.000194489566368408
Sm_t00010294-RA	838.746131482507	-1.3382275666789	0.167820413070916	-4.48829527287965	7.17953734987658e-06	2.54315576812925e-05
Sm_t00022525-RA	422.943130145958	-1.33757582254546	0.186725329570078	-4.03038957959382	5.56844833482033e-05	0.000181563636219186
Sm_t00002942-RA	544.706149333731	-1.33725648776747	0.161640734925765	-4.65387940801527	3.25747361863311e-06	1.18947686664965e-05
Sm_t00002471-RA	159.905805121618	-1.33672614247844	0.164811694846787	-4.56112136445935	5.08811600086321e-06	1.82219666637053e-05
Sm_t00016535-RA	113.507039907335	-1.33575367562869	0.181541506518901	-4.13543817072228	3.54277995464821e-05	0.000117598147683143
Sm_t00016548-RA	232.505990085802	-1.33558586155397	0.181345097863991	-4.13899173672126	3.48835512856429e-05	0.000115838002435207
Sm_t00016510-RA	784.596981249044	-1.33513036950821	0.211886729864645	-3.54024232658363	0.000399759789892216	0.00120700208477207
Sm_t00013375-RA	185.648587032174	-1.3337265230683	0.181238865659654	-4.13115873542446	3.60939226466681e-05	0.000119665402538993
Sm_t00005999-RA	79.5826990944238	-1.33354294468799	0.310545610167368	-2.41041225565729	0.0159345037048838	0.0397271516747644
Sm_t00000816-RA	394.392558551823	-1.33314751571652	0.169279725379209	-4.41959315588783	9.88868885423794e-06	3.46062332590114e-05
Sm_t00006110-RA	279.899902816234	-1.33296299206189	0.176779803586055	-4.23104323508195	2.32609951634681e-05	7.85817509937145e-05
Sm_t00001390-RA	341.292226393048	-1.33285576791725	0.179035608407999	-4.1771342280301	2.95204835988014e-05	9.87612786311273e-05
Sm_t00000421-RA	1763.24355932265	-1.33186461753587	0.138990669138854	-5.37348745900161	7.72281789703756e-08	3.17163916956423e-07
Sm_t00005545-RA	291.064324637723	-1.33175584304756	0.15308765069508	-4.87796265509979	1.0718721196101e-06	4.04780155130624e-06
Sm_t00003018-RA	154.948198828609	-1.33167316098022	0.184031725688002	-4.05730673985035	4.96418651841963e-05	0.000162468743679688
Sm_t00018857-RA	144.722450756204	-1.33082860433153	0.227237623158845	-3.28215281414988	0.00103017759631036	0.00298738880414382
Sm_t00008595-RA	74.6633257601199	-1.3307906281851	0.259725138561135	-2.8714610850407	0.00408579084772308	0.011031502114444
Sm_t00007051-RA	67.5655823222585	-1.32889265086466	0.28044753466774	-2.6525198438488	0.00798934315682426	0.0208505746816489
Sm_t00007552-RA	469.314683109103	-1.32786483360967	0.226166806656382	-3.2845882408302	0.00102131511039768	0.00296324473449359
Sm_t00018409-RA	1132.41757401899	-1.32559092664033	0.144278194440938	-5.13307592675413	2.8504484750433e-07	1.12276224170334e-06
Sm_t00000198-RA	460.770872065651	-1.32538497460165	0.151678350317163	-4.8812831432666	1.05397782946278e-06	3.98294952114731e-06
Sm_t00008818-RA	281.739928899923	-1.32470630897556	0.204172375000122	-3.62295001454101	0.000291262123923508	0.000889955663415855
Sm_t00005234-RA	227.99309018263	-1.3241883352845	0.199911989409173	-3.69756880249716	0.000217674232094169	0.000672549235938848
Sm_t00001476-RA	47.3702383848674	-1.32378800742916	0.316904347911054	-2.33126497726851	0.0197393917607599	0.0484765050845699
Sm_t00004017-RA	428.005229565758	-1.32288204755558	0.14492420521426	-5.0915031513519	3.55235967492282e-07	1.38900030055337e-06
Sm_t00011720-RA	110.972972135179	-1.32266720615219	0.204610160060769	-3.6052325355354	0.000311873547699834	0.000950829787402126
Sm_t00010800-RA	214.586612183019	-1.32236235538057	0.180157582210792	-4.0928743954713	4.26058536362704e-05	0.000140300373125043
Sm_t00010704-RA	243.552634997236	-1.32076234898144	0.216718662617414	-3.39501148676025	0.000686257212868583	0.00202696082110783
Sm_t00003667-RA	96.2924556544807	-1.3195229896619	0.191776822261496	-3.83009260973333	0.000128095041053214	0.000404219151453066
Sm_t00012826-RA	2587.09589398529	-1.31941026359998	0.104337076580781	-7.0388234716484	1.93869794258505e-12	1.04927830169247e-11
Sm_t00003911-RA	623.866602322947	-1.31865561655636	0.202490857380181	-3.62315427989376	0.000291032112169017	0.000889416897676464
Sm_t00013976-RA	860.102729946618	-1.31809434822623	0.122940413443742	-5.96300539172739	2.47640247519696e-09	1.11819459816266e-08
Sm_t00012692-RA	54.6616858354593	-1.31804929191737	0.283002795461552	-2.59025459703263	0.00959049733803344	0.0247177612630989
Sm_t00000116-RA	333.460028463678	-1.31789682899821	0.151469968793714	-4.83856195940951	1.3078192709926e-06	4.91753106276313e-06
Sm_t00003016-RA	322.789354712449	-1.31779136607113	0.188703519171084	-3.88329464808105	0.000103050566201491	0.000327747884480727
Sm_t00012478-RA	697.018499311227	-1.3166385065368	0.109001390003437	-6.71219428040076	1.91719191081156e-11	9.76694907331336e-11
Sm_t00008331-RA	102.917179613841	-1.31622389388463	0.259778997438563	-2.81479219295842	0.00488087842116412	0.0130463879966805
Sm_t00010018-RA	1015.6689377804	-1.31615912443753	0.112198650729432	-6.5166481030216	7.18958215217817e-11	3.5470460844293e-10
Sm_t00011804-RA	114.297984742131	-1.315525343961	0.173546397634927	-4.2093950316257	2.56055366421932e-05	8.61484934411352e-05
Sm_t00001159-RA	329.288785727034	-1.3153552599689	0.155909599269297	-4.68447910450585	2.80672797127782e-06	1.02965151240389e-05
Sm_t00000110-RA	543.573755561363	-1.31377479557917	0.15473691514871	-4.70976686383325	2.48000303875454e-06	9.12621287051232e-06
Sm_t00003681-RA	322.953269360836	-1.31328346359889	0.199691844798391	-3.64703658446425	0.00026528216548524	0.000813273433677641
Sm_t00003551-RA	263.454540225821	-1.31299815577595	0.173561060959697	-4.19447859877394	2.73499971077102e-05	9.17964753005338e-05
Sm_t00013479-RA	180.745692399318	-1.31254904174041	0.165812508429041	-4.38778140825101	1.1451277930526e-05	3.98390007297406e-05
Sm_t00007391-RA	1381.7884512767	-1.31217177234275	0.12359544852931	-5.88348342107681	4.01720352736854e-09	1.79050338546986e-08
Sm_t00018147-RA	1533.0898203636	-1.31135387560783	0.188858712579541	-3.84601729878846	0.000120053290702046	0.000379710360263611
Sm_t00020700-RA	54.4122810874398	-1.30961692313506	0.298397301907078	-2.42836285215711	0.0151671603474244	0.0379511169726294
Sm_t00020250-RA	413.617932894858	-1.3090751639763	0.117088555714913	-6.18399603236441	6.24989390175972e-10	2.93736148284974e-09
Sm_t00010933-RA	2025.60552414573	-1.30835708734662	0.191498622893807	-3.77734876844388	0.000158506693438075	0.00049649846666451
Sm_t00013906-RA	178.785954737199	-1.3081094289805	0.176680325657478	-4.09275580792375	4.2627656638841e-05	0.000140316389337508
Sm_t00001826-RA	52.1445744959364	-1.30733059906192	0.305758815869644	-2.36241953321103	0.0181560824819353	0.0448802165463692
Sm_t00010547-RA	312.652064240745	-1.30684736147949	0.136329277871253	-5.29488142789984	1.19093660174985e-07	4.82756219260823e-07
Sm_t00020829-RA	122.249995856409	-1.30673839730871	0.160771960849058	-4.48920566432799	7.14892514220403e-06	2.53393758731053e-05
Sm_t00009514-RA	554.747456228232	-1.30654373464355	0.170633796747812	-4.22860973849135	2.35139817496585e-05	7.93716657796642e-05
Sm_t00004950-RA	239.404483605075	-1.30553009687534	0.208841971733922	-3.45012111738411	0.000560335098343542	0.00166931695275265
Sm_t00007089-RA	920.428481553872	-1.30410834898188	0.0918924484055185	-7.82554346368564	5.05468517664533e-15	3.12000630855004e-14
Sm_t00010556-RA	241.109787809929	-1.30390857632265	0.263377446679529	-2.72957531248831	0.00634159620986477	0.0167535041315308
Sm_t00005421-RA	55.268438674829	-1.30317171205222	0.242191017132176	-2.96531110260078	0.00302376977658518	0.00829246712277548
Sm_t00003089-RA	790.203781062991	-1.30237660773408	0.147300170526338	-4.87016820938314	1.11503285951987e-06	4.20695727252693e-06
Sm_t00002977-RA	767.995882972318	-1.30099191133555	0.294248316851409	-2.43329144240139	0.0149622522491649	0.037478021320217
Sm_t00002136-RA	7247.66253871022	-1.30083992928778	0.105257323668071	-6.80085626673525	1.03999143432212e-11	5.38928310679219e-11
Sm_t00010250-RA	191.338608749705	-1.30033802080725	0.185151612246469	-3.86352574588985	0.000111762107799467	0.00035423050314019
Sm_t00002023-RA	611.738669554298	-1.30030763833737	0.137269134755769	-5.21098672043102	1.87838898742672e-07	7.50766474178493e-07
Sm_t00004563-RA	1352.44788940849	-1.29921548413462	0.0986081892098029	-7.24296318447772	4.3898610517295e-13	2.4611447730627e-12
Sm_t00018621-RA	276.686571633964	-1.29901246434496	0.188624915517214	-3.78535604581782	0.000153488664373542	0.000481326273457594
Sm_t00010187-RA	506.958833032015	-1.29763117474047	0.103386544524535	-6.89288125469122	5.46735120187898e-12	2.88371879533680e-11
Sm_t00004823-RA	58.8988974059423	-1.29756337274025	0.284968573892997	-2.50049808301955	0.0124018804214332	0.0314691304858147
Sm_t00004999-RA	284.945335152603	-1.29755565944796	0.221328983538265	-3.21944125010978	0.00128440676628545	0.00368782788510418
Sm_t00008131-RA	48.4289733231205	-1.29700905121596	0.275761337169249	-2.58197562618781	0.00982365226421058	0.0252754227459507
Sm_t00002506-RA	161.812596498553	-1.29560430976544	0.208363591959847	-3.41040535480104	0.00064866393235702	0.00192174809859777
Sm_t00007430-RA	734.900112135717	-1.29541859923582	0.104283993563669	-6.81234554756556	9.6020124777426e-12	4.98516266746354e-11
Sm_t00006816-RA	104.326802570709	-1.29441278628708	0.23214916339399	-3.0558489891394	0.00224424256547919	0.00625510877898616
Sm_t00008504-RA	43.9920287926869	-1.29428394902081	0.267650566239443	-2.65003716968144	0.0080482915805282	0.0209845839808956
Sm_t00005014-RA	3210.18656671247	-1.29371924199664	0.182482332408668	-3.88376908954381	0.000102849588811392	0.000327171493440541
Sm_t00004755-RA	104.584641844412	-1.29366109756193	0.218422689319882	-3.24444818332995	0.00117678425833712	0.00338821425232377
Sm_t00000958-RA	12589.834344426	-1.29328560441606	0.138640699729232	-5.10878555719462	3.24236091194716e-07	1.27070375197897e-06
Sm_t00018878-RA	71.8304790582336	-1.29295998785171	0.215879261938915	-3.27942564511841	0.0010401861695905	0.0030148292987414
Sm_t00002215-RA	541.222721265377	-1.29274591391386	0.149958233646738	-4.71962023493234	2.3628535163893e-06	8.71059061104171e-06
Sm_t00013844-RA	137.998801478856	-1.29243132436152	0.224181809417348	-3.1556143034091	0.00160160497079208	0.00455046982526367
Sm_t00001356-RA	187.676089935034	-1.29227646244196	0.172172626640416	-4.10794954019674	3.99187286343322e-05	0.000131687291374946
Sm_t00001178-RA	1654.78348113699	-1.29139550806985	0.175354383376234	-4.02838808171812	5.61605845365696e-05	0.000183007947289014
Sm_t00010769-RA	753.528447608769	-1.29121275663695	0.102883480255834	-6.86419972264598	6.68650279596125e-12	3.50665691106964e-11
Sm_t00001469-RA	131.566494487426	-1.29062430847297	0.291711697272706	-2.41890988626801	0.0155670961302742	0.0388696430429921
Sm_t00012157-RA	6694.42510613168	-1.29055063463682	0.203612706926115	-3.465160133119	0.000529915846562979	0.00158153771032406
Sm_t00002070-RA	60.1937979393681	-1.28919802924998	0.245747862116144	-2.86553064261109	0.0041631097979535	0.0112347678812014
Sm_t00013305-RA	280.319781511752	-1.28881536099166	0.227271848386927	-3.09679956398923	0.00195622095523526	0.00549207127018854
Sm_t00000505-RA	62.3492689045588	-1.28879576582321	0.234674558591875	-2.99902882547735	0.00270841681071508	0.00747216341434084
Sm_t00011866-RA	327.217793659976	-1.28807202750431	0.165820679879614	-4.23995383455632	2.23565760753571e-05	7.56497949020508e-05
Sm_t00011064-RA	1007.39242609393	-1.28786958437904	0.131114525244233	-5.36073011796195	8.28862682655039e-08	3.39727067381149e-07
Sm_t00001721-RA	3314.12929069624	-1.28754344065714	0.137863392201026	-5.09593902660339	3.47016813041577e-07	1.35814494251354e-06
Sm_t00020525-RA	343.51207294916	-1.28733592861284	0.130471211551352	-5.383072022263	7.32252216430347e-08	3.01172355253266e-07
