baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00013176-RA	715.340018763574	-1.19687337086074	0.0960387214004593	-6.37111117201747	1.87663543954428e-10	8.22492574786511e-10
Sm_t00010550-RA	605.254831067063	-1.19679609001369	0.153484052009378	-3.98605641435834	6.71805452594689e-05	0.000197231985347089
Sm_t00014522-RA	547.687470640259	-1.19627326642364	0.143904151155282	-4.24778063395847	2.1589863695363e-05	6.60900354473539e-05
Sm_t00004328-RA	1249.56497077155	-1.19579257631781	0.11919034700493	-5.12451378543717	2.98306524853703e-07	1.06578481717734e-06
Sm_t00003998-RA	309.921649599948	-1.19555384880318	0.139324628340326	-4.38223920692468	1.17465734478944e-05	3.69201833824334e-05
Sm_t00005957-RA	658.723143997957	-1.19465729439476	0.117259754748599	-5.19920321939815	2.00144612310211e-07	7.24130987583155e-07
Sm_t00007662-RA	429.922283518674	-1.19408594599406	0.130324116118966	-4.67362422345574	2.95930573434545e-06	9.81517879897918e-06
Sm_t00007705-RA	94.8695976791696	-1.19353756712553	0.212750718279111	-2.86033143412085	0.00423198466706725	0.0102516873781698
Sm_t00007986-RA	454.439235412848	-1.1912306057909	0.126496952358665	-4.79245226455744	1.64754980509578e-06	5.56812680967397e-06
Sm_t00006240-RA	213.104086506475	-1.19058297094067	0.174472522055821	-3.47093607523433	0.000518647452643891	0.00139941894917774
Sm_t00007147-RA	293.381349868696	-1.1904173655835	0.141494861114583	-4.2787233459541	1.87968317701958e-05	5.79146572320687e-05
Sm_t00000562-RA	268.549431076651	-1.19011295209439	0.16884983779496	-3.58373428128015	0.000338716672025204	0.000929213297804531
Sm_t00001987-RA	819.338847819976	-1.18947326252832	0.119995051711645	-5.03748491213543	4.71688728853134e-07	1.66552582352637e-06
Sm_t00009789-RA	2725.14922412953	-1.1885472912271	0.158409690061267	-3.81004022540336	0.000138944183031921	0.000396467151272794
Sm_t00009737-RA	83.6418351481542	-1.18704311327516	0.258402951520695	-2.32986159690573	0.0198134673126291	0.0439071312156669
Sm_t00014091-RA	91.8655515054256	-1.18672468129806	0.241798706884518	-2.48853556353151	0.0128270407583928	0.0292626802870138
Sm_t00003243-RA	416.38820137979	-1.18655463240267	0.18487592479513	-3.25382892915494	0.00113860823869055	0.00294417398008216
Sm_t00005438-RA	253.239359611824	-1.1865471295426	0.160968104564217	-3.73705791697772	0.000186186048998743	0.000523869611712326
Sm_t00012069-RA	255.347621795317	-1.18621251943387	0.14550159150801	-4.13199961047004	3.59621030574798e-05	0.000108324392973321
Sm_t00011304-RA	1196.52627497804	-1.18606532033304	0.134117758788711	-4.48162365492519	7.40772911748688e-06	2.37101716169639e-05
Sm_t00015507-RA	147.070755464408	-1.18606004945709	0.188583471870999	-3.18723610024661	0.00143639470192058	0.00367574158583848
Sm_t00008328-RA	78.8043392454993	-1.18577328120994	0.247994567062883	-2.42252597839213	0.0154130236967744	0.0347979781390653
Sm_t00008994-RA	156.723801685114	-1.18506943185475	0.160836146660697	-3.73093638658647	0.000190769393165907	0.000536037404440227
Sm_t00005470-RA	6742.93677938614	-1.18335779668817	0.152405776018583	-3.92608346166097	8.63402074770001e-05	0.000250991089186078
Sm_t00007949-RA	1749.27555641366	-1.1830121954916	0.100426599815588	-5.95471913407131	2.60518844931588e-09	1.06964453630276e-08
Sm_t00011124-RA	220.905533828673	-1.18255904813075	0.204904390636969	-2.91628230255666	0.00354229828901378	0.00867227068924062
Sm_t00005466-RA	127.461009698574	-1.18249472165235	0.23365090380899	-2.55721125795774	0.0105515115296976	0.0243871221418108
Sm_t00003257-RA	728.033291443179	-1.18176267151696	0.103355355407831	-5.77389211388407	7.74610444306112e-09	3.08484885356234e-08
Sm_t00002021-RA	720.995960388561	-1.18170718642777	0.130090861111761	-4.58684938610056	4.49985060847957e-06	1.46721167153476e-05
Sm_t00002585-RA	253.635952919019	-1.18170343835042	0.140376511608354	-4.25073562174849	2.13069554535474e-05	6.52722505545339e-05
Sm_t00004718-RA	413.751976326208	-1.18132656925366	0.16286853807295	-3.66139818229695	0.00025084254903348	0.000697383539157186
Sm_t00014614-RA	274.773729443591	-1.18015685346156	0.186398644973029	-3.19292478519719	0.00140839626204562	0.00360687909619875
Sm_t00009035-RA	152.390361956937	-1.17914925748661	0.177112448541707	-3.35464425216106	0.000794671082633632	0.00209472009960086
Sm_t00011128-RA	138.993754911415	-1.17859485485757	0.180376413849044	-3.29086737113171	0.000998789915372947	0.0025980456159497
Sm_t00011934-RA	1472.58387929949	-1.17816977935958	0.151935478916304	-3.90408997023225	9.45805939617096e-05	0.000274080234417289
Sm_t00016531-RA	128.436090826889	-1.17600988674485	0.192672825276443	-3.06742731309867	0.00215909963834303	0.00542213183392891
Sm_t00008479-RA	63.0927390039858	-1.17583747741521	0.246026459596678	-2.40152005757347	0.016327113959884	0.0366917114722461
Sm_t00008652-RA	248.036835991912	-1.17537127301238	0.190661257997354	-3.09644066767129	0.00195859053864066	0.00493955997163339
Sm_t00004530-RA	1700.9318315685	-1.17390664233505	0.104929418918554	-5.61240735348166	1.99531044296999e-08	7.74152414723273e-08
Sm_t00004895-RA	94.618087015789	-1.17378392443093	0.186035912440392	-3.16489389982475	0.00155139512019723	0.00395597398126944
Sm_t00005424-RA	77.2705137234087	-1.17373427766638	0.251723258444082	-2.33881557590421	0.0193449802507583	0.0429436269347868
Sm_t00000841-RA	387.013298879031	-1.17354671458711	0.17812265192378	-3.30416546256539	0.000952595914409421	0.00248490891419003
Sm_t00005740-RA	1109.81746955559	-1.17325602923527	0.115051067277477	-5.11299932417434	3.17083433182327e-07	1.13091953445245e-06
Sm_t00004262-RA	98.5776150431906	-1.17108431799585	0.226493655588724	-2.58764121437507	0.00966355765351834	0.0224412895494587
Sm_t00009019-RA	1414.92684301604	-1.1688804321716	0.123147504771778	-4.74130948291376	2.12341278015711e-06	7.12549717011604e-06
Sm_t00016484-RA	91.7356196787252	-1.16829345328972	0.218857650438755	-2.66517278294984	0.00769487758798492	0.0181106743855869
Sm_t00008546-RA	73.2139304025035	-1.1673950567178	0.233189221816901	-2.49752133559196	0.0125064938931914	0.0285944085465777
Sm_t00000295-RA	233.455409252247	-1.16737938910041	0.170096435839065	-3.42381888384436	0.000617477592477529	0.00165075863717528
Sm_t00005851-RA	487.790649356939	-1.16725727978322	0.12881013616532	-4.52027532240105	6.17592590765852e-06	1.99098199089665e-05
Sm_t00011730-RA	1394.84098743482	-1.16666299149632	0.166967227667237	-3.48369557081923	0.000494541658192737	0.00133677135768952
Sm_t00012010-RA	184.412708282528	-1.16555431962016	0.245047538951076	-2.36914976622583	0.0178290322203646	0.0397970327128509
Sm_t00020189-RA	697.511706259633	-1.16487206309824	0.161224225051939	-3.59668072779651	0.000322303677900529	0.000886241499050302
Sm_t00008987-RA	5965.28127480209	-1.1647584253194	0.15960172425803	-3.63253234270886	0.00028065338586196	0.000776743174670079
Sm_t00002842-RA	1271.77425985292	-1.16435330691126	0.109266861934332	-5.30218674404182	1.14423702538338e-07	4.20416384997258e-07
Sm_t00006062-RA	631.968004312563	-1.1627997611797	0.126986924458981	-4.55007288066368	5.36273379923115e-06	1.73693862857991e-05
Sm_t00002864-RA	260.580687421236	-1.16278322482141	0.160699893124421	-3.59541760475265	0.000323871624989253	0.000889814462885068
Sm_t00020272-RA	1538.69746149134	-1.16236419634336	0.119864002958297	-4.81682725500362	1.45858857444977e-06	4.9476734055916e-06
Sm_t00001614-RA	84.3867715326439	-1.16215057182606	0.232331945455504	-2.48416364221681	0.0129856119184614	0.0295999769748418
Sm_t00010706-RA	629.774923085227	-1.16192715002159	0.142652440431524	-4.04428517504773	5.2483005972719e-05	0.000155766026504843
Sm_t00018432-RA	136.212411411223	-1.16188552556925	0.198852504935891	-2.90107245948566	0.0037188787375468	0.00907640896360309
Sm_t00012037-RA	140.537156374376	-1.16135071793682	0.210978056063666	-2.73180409702371	0.00629885820720814	0.0149588853094635
Sm_t00009332-RA	2133.25364509639	-1.16042921401097	0.103370139185597	-5.56668703887309	2.59628080480014e-08	1.00006008121655e-07
Sm_t00007040-RA	156.894923786793	-1.16006308507244	0.166638794410305	-3.45095562595405	0.000558605404455994	0.00150128626150536
Sm_t00019122-RA	420.173216556404	-1.15875317388838	0.147280646099243	-3.89564541631471	9.79375810063325e-05	0.000283461199254352
Sm_t00013389-RA	257.413213022115	-1.1579410919319	0.171588898461705	-3.33903356842032	0.000840704044187348	0.00221008313234716
Sm_t00002372-RA	359.680396557281	-1.15789394019862	0.142759262772642	-4.01300713573317	5.99501003382642e-05	0.000176661919655643
Sm_t00020525-RA	343.51207294916	-1.15755797700638	0.129506300858445	-4.42108201076802	9.82078885454383e-06	3.10972876439655e-05
Sm_t00013467-RA	102.749800591603	-1.15739270012026	0.225751767934405	-2.53549598019795	0.0112288217188531	0.0258443858594386
Sm_t00013905-RA	100.914669269245	-1.15723714156866	0.213175724137837	-2.68434477651246	0.00726721204077903	0.0171626374739253
Sm_t00008823-RA	219.914622632326	-1.15668590446961	0.195370607613312	-2.92616126577811	0.0034317299509884	0.00841774801569808
Sm_t00006861-RA	162.635359724384	-1.15600245579132	0.195873997739554	-2.91515189550867	0.00355515465392137	0.00869860392135804
Sm_t00004586-RA	87.3035026706935	-1.15516035428787	0.247434536635361	-2.30428767964636	0.0212065000988038	0.0467751414108485
Sm_t00012228-RA	220.289858898592	-1.15511535822868	0.162275386399174	-3.51325836209242	0.00044264683026088	0.00120139745034928
Sm_t00000044-RA	3473.8029448364	-1.15402987088738	0.12565735138767	-4.52842483629822	5.94250120714238e-06	1.91909195903953e-05
Sm_t00002664-RA	2306.94752844236	-1.15377309203955	0.0841335429003654	-6.76036064133318	1.37648673654547e-11	6.46562397628261e-11
Sm_t00003641-RA	656.712526541389	-1.15213296338279	0.161664256895031	-3.5080912396797	0.000451334230141256	0.0012239735129727
Sm_t00014012-RA	107.003818245943	-1.1516903692687	0.185130604615278	-3.0610301870204	0.00220576854601741	0.00553298127092632
Sm_t00006944-RA	1016.75406712103	-1.15105134494045	0.0962532418763822	-5.88085485647777	4.08152960983561e-09	1.65732110407222e-08
Sm_t00002837-RA	410.604863348934	-1.14983616859138	0.142495920106125	-3.96387607568494	7.37425438124855e-05	0.000215656261843151
Sm_t00008021-RA	652.300813596569	-1.14816472444625	0.168394979396388	-3.34430828320963	0.000824880198331355	0.00217089598820581
Sm_t00010224-RA	735.645102441506	-1.14813487723985	0.179102373779593	-3.14420666435644	0.00166537781737961	0.00423164329762698
Sm_t00019143-RA	724.207938712727	-1.14805644910974	0.146291570262678	-3.84886462083036	0.000118666563364813	0.000340600997100632
Sm_t00007795-RA	180.833512648475	-1.14747571309847	0.163849333876773	-3.43288373403762	0.000597198129181726	0.00159938270387224
Sm_t00007289-RA	841.462741028203	-1.147223995375	0.174292682857244	-3.22574640632216	0.00125644629629714	0.00323323171648878
Sm_t00006484-RA	367.685171397464	-1.14718925720706	0.133289139560456	-4.2178174385473	2.46678408145494e-05	7.51926621480479e-05
Sm_t00000935-RA	295.012013766858	-1.14626455774538	0.133015418720678	-4.21954509592601	2.44795755685237e-05	7.46462596067978e-05
Sm_t00013906-RA	178.785954737199	-1.14621442513055	0.174603676765996	-3.21421882703355	0.00130799948855143	0.00336067424423566
Sm_t00010737-RA	870.777825072208	-1.1435585983816	0.13917377521962	-4.01338971728103	5.98529727904398e-05	0.000176407080629642
Sm_t00013487-RA	7115.50828009481	-1.14330959452209	0.0950989179287014	-5.87083014909452	4.33618343786948e-09	1.75556087524887e-08
Sm_t00006784-RA	278.909309206515	-1.14291494711984	0.144934174042458	-3.84943682748283	0.000118389711197184	0.00033986524786064
Sm_t00014025-RA	113.930912220815	-1.14277982874165	0.200649373820534	-2.77987325911389	0.00543801178283604	0.0130152472126907
Sm_t00013963-RA	402.998805986439	-1.14227053760295	0.129541947124801	-4.30185395519855	1.69374939966069e-05	5.24198511193325e-05
Sm_t00007772-RA	555.450044983226	-1.14211717739468	0.0981616287735103	-5.67550869271055	1.3827712122487e-08	5.42519854937172e-08
Sm_t00011468-RA	165.401967331288	-1.14211591419489	0.230940111646792	-2.41238263124667	0.0158486392395015	0.0357015211465496
Sm_t00000250-RA	1419.20531113221	-1.14117680183326	0.117608935305563	-4.72903525899831	2.25589208307808e-06	7.54864959409303e-06
Sm_t00003797-RA	2331.8513066247	-1.14094699575356	0.230170979664078	-2.41536529307447	0.0157194358151133	0.0354221835077506
Sm_t00017940-RA	159.027168414103	-1.14081257951516	0.232304749775229	-2.39260101247586	0.0167294223529768	0.0375093165681102
Sm_t00022553-RA	681.09039999182	-1.14068328627611	0.15899030081175	-3.49507663951187	0.00047392564980996	0.00128230054554983
Sm_t00004763-RA	282.923159851171	-1.14044603859089	0.185141296027472	-3.00011964110091	0.00269873579110619	0.00669310716336171
Sm_t00011177-RA	175.615066735406	-1.13703079699597	0.193812962443028	-2.84826561669344	0.00439582193919557	0.0106314718345479
Sm_t00020826-RA	119.088122818058	-1.13616836443074	0.203090359451922	-2.71390708016948	0.0066494814582873	0.0157667037812288
Sm_t00002856-RA	319.802845518925	-1.13546619912159	0.124969527600162	-4.40480339241419	1.05879861659293e-05	3.34180161575444e-05
Sm_t00003911-RA	623.866602322947	-1.13499105507437	0.202065377802785	-2.721847062841	0.00649181781747536	0.0154060945111179
Sm_t00010982-RA	733.570074848335	-1.13464307713244	0.198134565695109	-2.7740897970233	0.00553563960906195	0.0132374338053304
Sm_t00012993-RA	451.589638959694	-1.13265949612197	0.227744389534066	-2.40471125212964	0.0161852485425578	0.0364025268265754
Sm_t00007956-RA	514.582587355206	-1.13185909055538	0.217484702662922	-2.51447151850012	0.0119210931104854	0.0273541204378687
Sm_t00012575-RA	1084.40465866824	-1.13042728796741	0.14694144398435	-3.71186830058308	0.000205735033315948	0.000576329438103705
Sm_t00010187-RA	506.958833032015	-1.12874767981991	0.102376233646425	-5.3112686455906	1.08864710922951e-07	4.00613430888613e-07
Sm_t00007149-RA	812.260381539366	-1.1287279703189	0.161931371101903	-3.35776796440966	0.000785745420651908	0.00207317158527475
Sm_t00002193-RA	562.730884182077	-1.12766800136495	0.11672232719717	-4.64922191320146	3.33189578210955e-06	1.09893524631115e-05
Sm_t00007589-RA	166.438588812874	-1.12761230491857	0.227261838656289	-2.38760853175713	0.0169583947213019	0.0379764430045699
Sm_t00014080-RA	400.497103798585	-1.12691230377947	0.184218125907393	-2.94168828995631	0.00326428325822464	0.00802126679605572
Sm_t00011064-RA	1007.39242609393	-1.12638701075898	0.130722058638599	-4.14151227724866	3.45023401013349e-05	0.000104059761234082
Sm_t00010055-RA	560.721778443436	-1.12499966541211	0.144303240825401	-3.74211737950832	0.000182476240920321	0.00051404248993827
Sm_t00017093-RA	451.831939844579	-1.12496755211822	0.16725755968822	-3.22835962168025	0.00124502348407054	0.00320582904267898
Sm_t00006398-RA	1051.88493567656	-1.12476890494761	0.0925531702300884	-5.83198720914411	5.47711185323052e-09	2.20401535274399e-08
Sm_t00002580-RA	493.867939391436	-1.12476038596402	0.152733002986096	-3.53401278971221	0.0004093012721833	0.0011138131038536
Sm_t00015493-RA	783.659583522378	-1.12439642509894	0.103052983275122	-5.23416603727912	1.65731425952063e-07	6.02253242761094e-07
Sm_t00003376-RA	272.254734439448	-1.12381281402546	0.151246899110635	-3.56247180731505	0.000367379371870986	0.00100451791612257
Sm_t00004394-RA	1015.74685683126	-1.12351940519554	0.133443682960668	-4.03555562352297	5.44732318798486e-05	0.000161239598455146
Sm_t00005461-RA	85.6862383509259	-1.12337117618394	0.193461128189322	-2.78283901899448	0.00538855354210284	0.0129024666183
Sm_t00013144-RA	262.908139254072	-1.12333884707644	0.173251129399094	-3.10727467661322	0.001888208665649	0.00476931742091889
Sm_t00001742-RA	3509.88374475532	-1.12322152964007	0.11553586723431	-4.65848002463636	3.18552710259239e-06	1.05317556393231e-05
Sm_t00016905-RA	2702.18520358184	-1.12318240979591	0.117863250770526	-4.56615956438974	4.96740709719996e-06	1.61267947049406e-05
Sm_t00000451-RA	550.994514081038	-1.1226947521213	0.145496741318869	-3.69557934595179	0.000219385950155686	0.000612808470111153
Sm_t00011836-RA	376.98771786702	-1.12235403668518	0.142477322734948	-3.77150571312198	0.000162265442115373	0.000460080708458905
Sm_t00001394-RA	1057.84142347753	-1.12143632864436	0.161716433964029	-3.31714171216314	0.000909434757227694	0.00237868734180474
Sm_t00010798-RA	127.763446056411	-1.12016845142304	0.190888902015654	-2.80355979720161	0.00505418589973182	0.0121404520517409
Sm_t00008655-RA	198.954789781944	-1.12004226822968	0.162039631862047	-3.3019222648271	0.000960246781839632	0.00250368404701561
Sm_t00013414-RA	223.522985827057	-1.11996961716657	0.170410501248124	-3.13929959273834	0.00169352208840697	0.00429985907105569
Sm_t00006409-RA	447.050605360181	-1.118879017584	0.141671159742106	-3.76843825204688	0.00016427210872005	0.000465133485757147
Sm_t00003165-RA	204.153117869366	-1.11869462474488	0.186347494380989	-2.86397531943057	0.00418360607349562	0.0101404245529776
Sm_t00003766-RA	517.963629594176	-1.1174166651818	0.158820366076643	-3.35231984621464	0.000801373778444057	0.00211104458379435
Sm_t00002175-RA	422.209237950032	-1.11734606291291	0.209702276159137	-2.53858027992469	0.0111303263546466	0.0256283692449521
Sm_t00011366-RA	2995.29966500752	-1.11210447961596	0.0768929822053996	-6.85504014147787	7.12924975104637e-12	3.39690194494062e-11
Sm_t00011393-RA	175.661446568576	-1.11138962579339	0.163098451074384	-3.22743485499639	0.00124905478914917	0.00321570950922057
Sm_t00006391-RA	128.694011420977	-1.10998061037426	0.212311889127517	-2.47268587987056	0.0134101955340017	0.0305006465419832
Sm_t00012062-RA	3931.28093897205	-1.10994252748195	0.107628960588338	-4.87733528794136	1.07528571637196e-06	3.68291471224606e-06
Sm_t00014357-RA	497.622628659831	-1.10938074090944	0.0971005878231553	-5.40038688400597	6.64973302763445e-08	2.48803917578413e-07
Sm_t00004751-RA	1343.35031505833	-1.10935584219824	0.15909321732894	-3.29590318809187	0.00098105816569723	0.00255553311809843
