baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00007516-RA	439.831300144238	2.30504147214652	0.171259404732798	10.0434862238962	9.81429208414366e-24	7.77586690377848e-23
Sm_t00000485-RA	5579.63831115769	2.30678433348175	0.119367048873312	14.4242850077422	3.64022648944018e-47	5.89517421804062e-46
Sm_t00013166-RA	423.244841345399	2.31211316308787	0.178721968777903	9.663686982064	4.30099687818098e-22	3.19098142771269e-21
Sm_t00011520-RA	798.955564877593	2.31350753029407	0.20635421637358	8.37641004225865	5.45665666291388e-17	3.28609345454359e-16
Sm_t00011547-RA	842.665680397338	2.31364163394079	0.133140471597093	12.9835925410568	1.51599422357749e-38	1.91428935228722e-37
Sm_t00007459-RA	2808.65240668119	2.31651171456093	0.146636879228616	11.8081598822176	3.54228943766418e-32	3.70720840895657e-31
Sm_t00000009-RA	851.33874068117	2.31667442347393	0.162462702502981	10.6589044549604	1.58452904005295e-26	1.38527137765473e-25
Sm_t00003129-RA	29.2167565594854	2.31712990708629	0.516139352766021	3.35593458976477	0.00079097273926496	0.00208563510606439
Sm_t00012732-RA	211.738113257302	2.3175347741083	0.199278361330825	8.69404366102798	3.49763180882699e-18	2.20743871149854e-17
Sm_t00004850-RA	208.715980587151	2.3183690315107	0.190195517583725	9.11361662741428	7.96804863063671e-20	5.37049071048651e-19
Sm_t00003818-RA	1363.96946694652	2.32021020566258	0.162160030053254	10.7006036265086	1.01117342644618e-26	8.88706109068108e-26
Sm_t00000371-RA	116.102466053308	2.32130757250281	0.282460797510097	6.1470745243532	7.8925052674164e-10	3.34840293893182e-09
Sm_t00002440-RA	641.021135782468	2.3235453547558	0.131649725981242	13.2058410437065	8.11878187821314e-40	1.06075598877253e-38
Sm_t00002272-RA	208.449842802035	2.32382985659817	0.201494503669977	8.62966396069124	6.15324858267455e-18	3.85264056194895e-17
Sm_t00009443-RA	237.651611888193	2.32430692760949	0.293420803511008	5.92768783534546	3.0722982860221e-09	1.25769127018849e-08
Sm_t00001541-RA	237.724924947409	2.32498050256678	0.199993877279052	8.70016885636443	3.31390700459504e-18	2.0938786172817e-17
Sm_t00006683-RA	611.187717732384	2.32639563456524	0.140864528276769	12.3622011578654	4.18536916174002e-35	4.75576206464656e-34
Sm_t00013257-RA	454.669906747287	2.32704949889215	0.168815360675801	10.3192594081391	5.76662328735696e-25	4.77678240008214e-24
Sm_t00003588-RA	634.441856449782	2.32898660866203	0.151700455063535	11.4962516620772	1.37769380179317e-30	1.37247463705998e-29
Sm_t00007472-RA	425.692877613228	2.32917415738703	0.206234340693896	8.45724408223474	2.73770498108973e-17	1.66503518435072e-16
Sm_t00009521-RA	351.981807231302	2.33066463253944	0.247610381000887	7.05004622780007	1.78858360347997e-12	8.82676930558612e-12
Sm_t00017227-RA	1191.75766948139	2.3308441793001	0.174432721890193	10.0086965357287	1.39579379543434e-23	1.09749007161655e-22
Sm_t00006807-RA	1565.89556217132	2.33166850442548	0.108606333414352	16.0825658091378	3.38081617899036e-58	7.08987109333332e-57
Sm_t00000381-RA	1054.84920847922	2.33346779023803	0.115658992281775	15.1174392560703	1.24282345205537e-51	2.2331731160739e-50
Sm_t00009216-RA	3711.38054183463	2.33807055846447	0.107910798326156	16.2455526755152	2.40167223854558e-59	5.14728382612997e-58
Sm_t00011322-RA	2038.62325724063	2.33985814534816	0.124935069392275	14.0461613691365	8.1324171857377e-45	1.22037822025468e-43
Sm_t00017672-RA	467.077677019307	2.34244347103126	0.158088354818955	11.1168433186866	1.03882788817989e-28	9.71782135712947e-28
Sm_t00012407-RA	470.100394899496	2.34328425270751	0.18135130008276	9.69545987211071	3.15214423949572e-22	2.34914861069391e-21
Sm_t00000263-RA	1492.21577538854	2.34402672582294	0.113845914633159	15.4509428949733	7.43478489376531e-54	1.40768092954297e-52
Sm_t00008614-RA	357.950708131332	2.34506540103028	0.170379508196833	10.3302645937735	5.1418553924063e-25	4.27207213069184e-24
Sm_t00014229-RA	356.639039554475	2.34565269260811	0.220298850012023	7.99211022895502	1.32648352207424e-15	7.56483735291013e-15
Sm_t00011007-RA	545.374724674748	2.34649793423526	0.137478462525212	12.8129010310413	1.38844854725929e-37	1.69884985837849e-36
Sm_t00011570-RA	492.782112612003	2.3495853905347	0.151629049605512	11.6375153384233	2.65641835675974e-31	2.69662272772295e-30
Sm_t00008096-RA	924.478310825232	2.35098322262597	0.130832152862351	13.4980827265296	1.60498751626825e-41	2.21951821218832e-40
Sm_t00014636-RA	124.552139748434	2.35133915604648	0.265591810550957	6.65057839088598	2.91943456830459e-11	1.34273319588533e-10
Sm_t00000681-RA	1501.59014146659	2.35356875559482	0.150981698562532	11.713795595314	1.08319602500732e-31	1.11116461586974e-30
Sm_t00008673-RA	977.097503298147	2.35583801427976	0.106648015455336	16.604509767192	6.46461260699716e-62	1.46510584213573e-60
Sm_t00010078-RA	6091.90241953648	2.35590997981467	0.128980994872682	13.7300071344832	6.71269059477111e-43	9.66195873879869e-42
Sm_t00003916-RA	1249.35654666388	2.35698017814105	0.13493761242463	13.131847720596	2.16313252657407e-39	2.79536790700098e-38
Sm_t00010561-RA	295.165931365113	2.35887669439138	0.186457483349833	9.51357200860222	1.84225619565421e-21	1.3327798425067e-20
Sm_t00010031-RA	25142.3660313571	2.36046931024908	0.132487443406616	13.4010383519893	5.96230989233915e-41	8.08989254597729e-40
Sm_t00004469-RA	1875.4543137593	2.36945452666089	0.140610904171604	12.6907264921867	6.65654503026299e-37	8.00864063299687e-36
Sm_t00014074-RA	1600.12166533699	2.37113231770646	0.154705637498299	11.5453602505345	7.79143340085872e-31	7.79943668592305e-30
Sm_t00003739-RA	1004.91721246845	2.37264117310032	0.155931372414176	11.4642816607301	1.9940726883881e-30	1.97819175021112e-29
Sm_t00022471-RA	715.128532724103	2.37389701320559	0.136791537250193	13.0775415582448	4.42522093077766e-39	5.66558231531634e-38
Sm_t00008515-RA	1452.13297589709	2.37468559701869	0.0988583817480981	18.1035291633541	2.98888725643279e-73	9.0030718504222e-72
Sm_t00011252-RA	443.109353274212	2.38123751215979	0.146894106648272	12.2281114821084	2.1999389352932e-34	2.44115126195596e-33
Sm_t00011590-RA	385.970730459621	2.3828347638776	0.177799705939728	10.1115733255883	4.90895208681462e-24	3.93262133569912e-23
Sm_t00011894-RA	109.531083539437	2.38302764600005	0.294328060648241	6.10892363453215	1.00305304913162e-09	4.2262410643346e-09
Sm_t00000608-RA	3630.79825044332	2.38318625085737	0.166327868245533	10.8110941950082	3.05010001418551e-27	2.71380273550007e-26
Sm_t00012176-RA	153.055657495034	2.38798826851336	0.286193959898711	6.29988232159572	2.97871704410676e-10	1.29285840371278e-09
Sm_t00003591-RA	132.423524847724	2.3890153573458	0.237700296228109	7.58945355126766	3.21257406810604e-14	1.72353350344277e-13
Sm_t00013889-RA	3614.00971698709	2.38948765501179	0.194592622752853	9.2731555260634	1.80718640300386e-20	1.25218139433563e-19
Sm_t00019852-RA	31.2949304899876	2.39145679594784	0.448487565834174	4.02788601861877	5.62806150328902e-05	0.00016632196740098
Sm_t00005657-RA	194.656694972678	2.39262391600044	0.222635683133212	8.11920124645456	4.69261824887987e-16	2.71637339375237e-15
Sm_t00010113-RA	292.957147904008	2.39508334763647	0.215639593326441	8.39402133770638	4.69790829863593e-17	2.83431342984346e-16
Sm_t00010858-RA	979.052458551083	2.39564527716257	0.121041867561701	14.9588346052212	1.3639361904682e-50	2.3987612385867e-49
Sm_t00010330-RA	958.263788064943	2.39671097321772	0.112982802063939	16.035280946497	7.24551891604158e-58	1.50421694087796e-56
Sm_t00016399-RA	121.540162647703	2.39694735078229	0.352517694080914	5.14001816421275	2.74711910853019e-07	9.82970243434551e-07
Sm_t00008106-RA	804.397945837726	2.39800185883648	0.137181170171823	13.2161130901978	7.08307038301759e-40	9.28364137938705e-39
Sm_t00009538-RA	278.712517148227	2.40352044498786	0.211727805420892	8.58895430089041	8.77644155393034e-18	5.4436281251952e-17
Sm_t00000535-RA	30.5970200696806	2.40518008990185	0.483761988729894	3.76255293368685	0.000168187695712259	0.000475489002536688
Sm_t00001881-RA	207.606754672073	2.40813416299824	0.234791606796705	7.7649034727924	8.17074269507412e-15	4.49716592123897e-14
Sm_t00014143-RA	1238.8948338966	2.41167998126749	0.112295653902781	16.2667023859082	1.70073669371432e-59	3.66399282246621e-58
Sm_t00008935-RA	277.516507763795	2.41168087565125	0.173631028525877	10.5204748895386	6.95222859111614e-26	5.94618332829227e-25
Sm_t00000455-RA	2815.97119151436	2.41274294031864	0.118961781090662	15.3641188250679	2.84885674249071e-53	5.30303479245433e-52
Sm_t00003289-RA	1239.34719589882	2.41281984076331	0.118021735251072	15.4871459640458	4.23685636633396e-54	8.06804591046607e-53
Sm_t00020262-RA	336.27365889883	2.41301049807275	0.186632081933553	9.79472810426868	1.18616113094684e-22	8.97311938648229e-22
Sm_t00002008-RA	652.768124697796	2.41419140068704	0.151596155104654	12.0662123615488	1.59299014918244e-33	1.73283439274495e-32
Sm_t00010129-RA	354.007402447941	2.41443959120039	0.163769202398116	11.1708402093398	5.66425256933998e-29	5.32877185214397e-28
Sm_t00008334-RA	4799.74527990945	2.4149481367389	0.135434892654414	13.5116446055621	1.33505321341054e-41	1.85396702318293e-40
Sm_t00010885-RA	2074.59875528186	2.41937618857296	0.119087322688348	15.4036227128351	1.54751194457782e-53	2.90676081471891e-52
Sm_t00003053-RA	12.8486682167409	2.41995791108105	0.701717409818488	2.61495280779152	0.00892397847019975	0.02082596863161
Sm_t00002905-RA	684.038041216612	2.42196051957339	0.167898810054941	10.9408787291124	7.34841845367421e-28	6.70012374914808e-27
Sm_t00013831-RA	609.645663042565	2.42210969091414	0.138807774161946	13.2349193120177	5.51559392662533e-40	7.24637942762901e-39
Sm_t00010873-RA	582.19395309163	2.4237560999288	0.141541065231043	12.9909725981455	1.37666359094218e-38	1.74233657075165e-37
Sm_t00000025-RA	3317.04240433376	2.4238625700686	0.257573720890897	7.13916995766624	9.38961792472764e-13	4.69821202533865e-12
Sm_t00009070-RA	633.221497762374	2.42649341397419	0.19066063939088	9.65848756123639	4.52494810823644e-22	3.35263038055247e-21
Sm_t00004905-RA	475.356194365906	2.42862911623552	0.155398851823552	11.8638528830887	1.82385070775015e-32	1.92579570906927e-31
Sm_t00007082-RA	77.7647047709752	2.4287544907557	0.322752867063848	5.7125890391888	1.11270163321766e-08	4.39012335258801e-08
Sm_t00012100-RA	1262.93808113468	2.43102830785266	0.165355805644596	11.1639763760117	6.11919972453804e-29	5.74372701622786e-28
Sm_t00005927-RA	11705.5378243732	2.43343217562722	0.154239606786026	11.9841603213597	4.3018107014273e-33	4.61880090022982e-32
Sm_t00007341-RA	448.051263512738	2.43433229191136	0.33693465155348	5.48869723961244	4.04908961451072e-08	1.53644680814473e-07
Sm_t00014096-RA	163.282587113814	2.43447518253137	0.251917085594007	7.34160280621861	2.11050945307967e-13	1.09196783601408e-12
Sm_t00014493-RA	102.940042573127	2.43614952096013	0.290366392573033	6.37521961324959	1.8270095545022e-10	8.01166418460505e-10
Sm_t00011546-RA	351.879898964691	2.43659549342787	0.545454560421142	3.39459164480771	0.000687310323431968	0.00182683621503248
Sm_t00000186-RA	882.163010731063	2.4436127174279	0.121840181736441	15.2545136665042	1.53635432502381e-52	2.8249480691087e-51
Sm_t00000887-RA	19408.903184734	2.44633865051552	0.0605615994548795	30.7346349381389	1.96203945830744e-207	8.55397571204721e-205
Sm_t00010174-RA	26778.5420925408	2.44810117936432	0.0855202281085126	21.7855029221896	3.18430439211598e-105	1.81911623669605e-103
Sm_t00001302-RA	824.489188891927	2.45022855910974	0.126409907273866	14.7553985232244	2.84008778425113e-49	4.81101577931375e-48
Sm_t00013088-RA	329.267429130172	2.45205515132249	0.312552802380807	5.97356714481706	2.32121185348655e-09	9.5517925426507e-09
Sm_t00009849-RA	51.6219400970756	2.45208578239612	0.46794044853798	3.99000725034476	6.60712755598196e-05	0.000194147361156355
Sm_t00016517-RA	846.152105093949	2.45500376600352	0.240029330065205	7.79073026407033	6.66230055418538e-15	3.685286587018e-14
Sm_t00008251-RA	14.9835747542714	2.45838708754508	0.768537895726473	2.43759884575923	0.014785171388686	0.0334214673756803
Sm_t00001173-RA	1192.09374275949	2.46059717033229	0.146639114687706	12.7905652889866	1.85122439251614e-37	2.25509077285404e-36
Sm_t00016953-RA	132.144162291202	2.46104964358507	0.275957062356128	6.79833894290408	1.05832235311429e-11	5.00092025785636e-11
Sm_t00014643-RA	379.078070269564	2.46526972004074	0.186441069712185	10.0850618532889	6.43246591467519e-24	5.13079743901896e-23
Sm_t00001877-RA	586.207905694404	2.46840228907896	0.164302012030399	11.4630506699486	2.02262586100627e-30	2.00531673484685e-29
Sm_t00003621-RA	688.590057533253	2.47185569877092	0.137096636101566	13.7629613127274	4.25724912701981e-43	6.15981190282421e-42
Sm_t00009115-RA	481.610204388766	2.47231058548362	0.156732298314526	12.0416187714941	2.14700756040223e-33	2.3263227111304e-32
Sm_t00003821-RA	515.603522506717	2.47381738066712	0.161068908415648	11.7267658870134	9.29423660707416e-32	9.56382719685699e-31
Sm_t00014764-RA	233.732991007804	2.47401484198355	0.253881635034206	7.44053362398206	1.00279388081613e-13	5.26069861414847e-13
Sm_plastid_g00107	45.1540058339194	2.47796839018441	0.378087587638576	5.00669276663466	5.53732045856138e-07	1.94439991600225e-06
Sm_t00014533-RA	326.093796033417	2.47873598647347	0.167867791575448	11.2811157441261	1.62669598479474e-29	1.56319445360177e-28
Sm_t00009654-RA	2209.0027329762	2.47990961911162	0.252395870288373	7.50768868344243	6.01804099504478e-14	3.18533179440597e-13
Sm_t00003996-RA	209.521575800089	2.48030395829966	0.223625799239985	8.47533676678204	2.34400468741917e-17	1.42979107718974e-16
Sm_t00012247-RA	8265.05829983526	2.48104936288608	0.107800111831134	17.5885658250169	3.01409724024164e-69	8.22644958469247e-68
Sm_t00010878-RA	2327.9989393663	2.48275654826874	0.13135547624791	14.4474870974322	2.59999883130417e-47	4.22710310482985e-46
Sm_t00013334-RA	5281.52514711379	2.48434757101152	0.215003781488655	8.83401937333709	1.00980151222141e-18	6.49937127155096e-18
Sm_t00009413-RA	458.298925925916	2.48606103706714	0.223529947674831	8.504726354755	1.82024421012633e-17	1.11441189316936e-16
Sm_t00010624-RA	232.885283003052	2.48722801879682	0.371012675717189	5.12712406690608	2.94201652666114e-07	1.05179947771245e-06
Sm_t00011104-RA	266.638182970215	2.48723200208859	0.192796437270165	9.86653088108163	5.81406869377886e-23	4.4614023181952e-22
Sm_t00001359-RA	11002.8799835703	2.48829343757447	0.111105780640529	17.1304627590203	8.7952353766585e-66	2.20773734068335e-64
Sm_t00018690-RA	29.8786546281903	2.491226045776	0.509613987125128	3.74052929066869	0.000183633143737253	0.000517037779112011
Sm_t00008178-RA	705.479726588211	2.49288411352358	0.129061304066863	14.7827741809827	1.89209474885853e-49	3.22825269869611e-48
Sm_t00006663-RA	965.26462859955	2.49293886641077	0.143791306380967	13.2688054266354	3.51133551669587e-40	4.62786758194912e-39
Sm_t00008833-RA	817.748736928317	2.49338841461804	0.1288101877607	14.815508367734	1.16306009859904e-49	1.99466010905697e-48
Sm_t00002822-RA	214.396270785784	2.50430822485946	0.188371652665365	10.1889440247628	2.22164203670721e-24	1.79804316668922e-23
Sm_t00011511-RA	90.7798870899827	2.50452845184748	0.296696285422583	6.46967470156732	9.82141204267808e-11	4.3692624412204e-10
Sm_t00009076-RA	1065.60977255582	2.50496758837884	0.119977758442039	16.0026959439017	1.22359773199271e-57	2.5339179532404e-56
Sm_t00011197-RA	540.108146572899	2.50918565992298	0.144776178228137	13.2907615290884	2.61899081735871e-40	3.47110566969454e-39
Sm_t00006266-RA	729.400687548889	2.50942075850795	0.140839030690956	13.6639733251978	1.66637428332071e-42	2.3758023022181e-41
Sm_t00011488-RA	3697.19155032034	2.51272765530921	0.0928421491375547	20.7634966792194	9.2579042255546e-96	4.39471917778691e-94
Sm_t00002642-RA	775.927689676151	2.51301691026934	0.153260410223855	12.5800061963376	2.72008543276811e-36	3.20966206301063e-35
Sm_t00017703-RA	53.8176710484748	2.51432609942594	0.501293121426481	3.84869852978601	0.000118747037854264	0.000340772938876077
Sm_t00005964-RA	12222.8281980098	2.51553382086384	0.115875652433199	16.660392242251	2.54350887398317e-62	5.844426007667e-61
Sm_t00010112-RA	505.429531434978	2.51582445425484	0.546954450165534	3.53013757118254	0.000415343637975004	0.00112988473732872
Sm_t00010566-RA	11039.8153743504	2.51648036332809	0.22553314464754	8.56406434782161	1.08956980394858e-17	6.72788033619683e-17
Sm_t00010089-RA	236.569858909377	2.51802728134308	0.209588124055037	9.22298097785096	2.88953097616401e-20	1.98964504081917e-19
Sm_t00011532-RA	11382.645478496	2.52179962087611	0.374296189754013	5.17451065197582	2.28509074437969e-07	8.22980399176921e-07
Sm_t00013111-RA	1402.88852208452	2.52297608140957	0.101090028526542	19.170793694066	6.49108828655335e-82	2.37915618679932e-80
Sm_t00007317-RA	325.965046917906	2.52385051028581	0.166278296021988	11.660274110756	2.03386566367873e-31	2.06972066647208e-30
Sm_t00008730-RA	24.4716220658198	2.52492140536773	0.533774058368316	3.63434935616361	0.00027868303112509	0.000771418843216268
Sm_t00007404-RA	7066.17988689124	2.52555262655032	0.0912744727330797	21.2606281739388	2.62874261024709e-100	1.35670962068422e-98
Sm_t00012311-RA	259.585703761929	2.52603122117167	0.186672545416984	10.3980540729	2.53047926123395e-25	2.11729545054863e-24
Sm_t00005836-RA	295.275045757206	2.52607411626872	0.208838713805306	9.29460865229387	1.47748722724421e-20	1.029765708614e-19
Sm_t00014534-RA	22.5682781215149	2.52639458050201	0.603191755190873	3.21853633408446	0.00128846645660465	0.00331254248705294
Sm_t00007206-RA	459.106917361532	2.52713707554015	0.20588111280171	9.43329404582478	3.97408233788894e-21	2.83055125072253e-20
Sm_t00012018-RA	101.25020969216	2.52958712844343	0.350701551204165	5.54484895138478	2.94208038264464e-08	1.12749122598366e-07
Sm_t00018112-RA	1078.67619720033	2.53116928716426	0.149613898831551	13.0079444648083	1.10268403349281e-38	1.39771739731258e-37
Sm_t00003997-RA	157.466126810222	2.53153990389796	0.288552082571209	6.74588755885202	1.52094374299114e-11	7.13001556030964e-11
Sm_t00001473-RA	13234.2837704394	2.53222005994701	0.0890543925139501	21.8655139289394	5.53386974288005e-106	3.19441184774543e-104
Sm_t00008222-RA	382.666099270677	2.53242317214879	0.193743771073442	10.051539522324	9.04432693760327e-24	7.1761189834901e-23
