baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00002287-RA	406.463667116409	1.05572085179462	0.130041178980116	3.61978302170417	0.000294850155574373	0.000814809429091016
Sm_t00018851-RA	1420.51145112582	1.05551684454867	0.105651215093589	4.45349203160484	8.44848449716767e-06	2.6906198128523e-05
Sm_t00006065-RA	1832.9700269187	1.05546497528241	0.095149596713557	4.94447681894776	7.63486253591234e-07	2.64782850392422e-06
Sm_t00004030-RA	1201.11567038118	1.0552419844352	0.116292655952445	4.04360860609713	5.26347576309482e-05	0.000156160463766461
Sm_t00010887-RA	2528.33664117667	1.05488154924089	0.0782457684724158	6.00520077205881	1.91095287197754e-09	7.90283480530502e-09
Sm_t00008383-RA	2193.82144613969	1.05486545142267	0.195529282515379	2.40304390921964	0.0162592349990371	0.0365590046456363
Sm_t00001470-RA	162.995601526566	1.05370887076258	0.187889371483714	2.49460023768937	0.0126099105045117	0.0288109760485788
Sm_t00008076-RA	1342.10641219125	1.05369164641531	0.145040880330376	3.23144513014344	0.00123165968551588	0.00317388489810881
Sm_t00001095-RA	2557.44016804675	1.0531288849966	0.0828035931315097	5.65348516039769	1.57226691873102e-08	6.14188777236899e-08
Sm_t00006042-RA	3298.98663673197	1.05297787737237	0.108494695304364	4.31337104601781	1.60783937717212e-05	4.98541548972683e-05
Sm_t00010125-RA	177.502984696558	1.05245617317812	0.201946317093519	2.31475463333974	0.0206263639876125	0.0456170033617375
Sm_t00011222-RA	707.34933029846	1.05196100695087	0.200405178134593	2.33008453822112	0.0198016834622055	0.0438868882833924
Sm_t00018444-RA	241.77659261919	1.05167727876456	0.179725900948774	2.59660558829288	0.0094149963572657	0.0218978302191241
Sm_t00000581-RA	649.112999856545	1.0507977577144	0.120780195278518	3.85657397423707	0.000114987311127189	0.000330384110899088
Sm_t00008147-RA	477.592036920865	1.0505938027644	0.151241779436299	3.07847345158022	0.00208064067465916	0.00523144241266935
Sm_t00013193-RA	400.287054234641	1.04943400158377	0.16477423393395	2.81860816764557	0.00482323568149603	0.0116092613010816
Sm_t00006300-RA	131.323173204733	1.04920357197688	0.19514696550769	2.37873835634195	0.0173720016219407	0.0388344286696387
Sm_t00009104-RA	2466.98252373407	1.0460342788912	0.0804572282358479	5.73017849359354	1.00325009437565e-08	3.96963083676174e-08
Sm_t00009451-RA	453.472735091522	1.0454411124233	0.173493572738871	2.65393757909594	0.00795585426366118	0.0186903910360288
Sm_t00018639-RA	214.994345283886	1.04436701163288	0.184261846181713	2.49301209746847	0.0126664530591069	0.0289242078332493
Sm_t00011485-RA	985.362319942265	1.04319278930583	0.134055765967212	3.4179267560777	0.000631000852476351	0.0016850082403249
Sm_t00008387-RA	696.850785870876	1.04290838126351	0.113214002442472	4.04462673684021	5.24065526328698e-05	0.000155622756312736
Sm_t00002349-RA	893.823809531963	1.04288048033908	0.152316529313653	3.00611156518805	0.00264611891871726	0.00656654465643931
Sm_t00009594-RA	3867.53661174876	1.04202370440371	0.171667106186517	2.6622671900064	0.00776162406173346	0.0182599866274834
Sm_t00003873-RA	776.626729385478	1.04181676216367	0.122738295549504	3.72187637215006	0.00019774784058816	0.000555175135574316
Sm_t00007302-RA	170.73321396763	1.04155384224995	0.180410031018154	2.53064555043512	0.0113852836606209	0.0261863104825082
Sm_t00013486-RA	1448.05994317324	1.04076895280629	0.107961711946432	4.22157952656803	2.4259633323291e-05	7.40164540086487e-05
Sm_t00003521-RA	1406.41334848249	1.0399355122835	0.169497484199021	2.68402516080605	0.00727416316606007	0.0171741572142108
Sm_t00004149-RA	2837.56136572917	1.03968847941344	0.123378033782125	3.6853276509203	0.000228408606046748	0.000637151940794153
Sm_t00015631-RA	167.503079015451	1.03927886526227	0.191313599748558	2.37452468543443	0.0175715612121309	0.0392593465409808
Sm_t00001252-RA	2703.32300049342	1.03924608648475	0.108080549234699	4.20284768814738	2.63577951032391e-05	8.01375649615274e-05
Sm_t00002122-RA	884.206429101879	1.03808344354721	0.115082706611939	3.93702457029456	8.24981628737502e-05	0.000240159385754598
Sm_t00012967-RA	2975.31039100247	1.03713263653665	0.082315257460561	5.49269540647765	3.95845178033216e-08	1.50308665241263e-07
Sm_t00009186-RA	13736.3883062857	1.03685074895369	0.111251247104811	4.06153423635775	4.87512669967038e-05	0.000145106403222133
Sm_t00014114-RA	430.0526612047	1.03661207729544	0.13855298104494	3.25949015235519	0.00111612655198408	0.00288874684997974
Sm_t00007837-RA	256.160878336509	1.0363724976891	0.167370390523414	2.69684796861339	0.00699992206339871	0.0165549905530801
Sm_t00007478-RA	2512.32680952534	1.03603142478302	0.102023852480329	4.42084290896564	9.83166311800912e-06	3.1125771617821e-05
Sm_t00008338-RA	2160.37981809801	1.03535650259212	0.185859513825563	2.42310169289907	0.0153886182297966	0.03475171676857
Sm_t00009450-RA	1878.03008971688	1.03490743531746	0.105523265177689	4.26358523459135	2.01172711834432e-05	6.18450235101325e-05
Sm_t00008127-RA	728.25186506825	1.03444590138415	0.113436378017607	3.96209672098651	7.42944297103564e-05	0.000217155225301954
Sm_t00000464-RA	3973.19808095285	1.03440391826758	0.156865231215011	2.86490457309554	0.0041713492530038	0.0101169858721264
Sm_t00008816-RA	426.540079807031	1.03393600021386	0.141446996295394	3.17388146777125	0.00150415103303404	0.00384200896766497
Sm_t00000577-RA	565.098515405528	1.03318445912875	0.126103702163213	3.5540943797881	0.000379283076073109	0.00103552780509281
Sm_t00017259-RA	2807.14001270781	1.03318088896614	0.117243857332569	3.82263855150084	0.00013203124715799	0.00037757390492923
Sm_t00000645-RA	3479.59827462646	1.03315770229397	0.0958593352820701	4.67515971162587	2.93724940783956e-06	9.74397495788506e-06
Sm_t00008012-RA	242.912284259989	1.03313675189594	0.156215602616172	2.86870673857737	0.00412153746273718	0.0100031513544048
Sm_t00003782-RA	411.006068108911	1.03313018148608	0.134141237752846	3.34073390847757	0.000835572627793755	0.00219729074994589
Sm_t00012251-RA	424.002575383427	1.03280137653225	0.11907170165323	3.76077078193076	0.000169390597971632	0.00047848150666599
Sm_t00008554-RA	272.241437590757	1.03256706363451	0.185830170454288	2.40847362158886	0.0160193838902575	0.0360686508439653
Sm_t00007959-RA	584.07035642632	1.03181544832363	0.134225797599174	3.32883436951449	0.00087210251186652	0.00228645708404694
Sm_t00012336-RA	37072.563589312	1.03160354731717	0.0876626509457158	5.09457040711356	3.49532921382755e-07	1.2437096023514e-06
Sm_t00005860-RA	1054.21214409331	1.03125871886638	0.101689335437459	4.38845152194783	1.14160574196937e-05	3.59220936889015e-05
Sm_t00013434-RA	290.163743102461	1.03112446392736	0.144410396039221	3.08928218579359	0.00200640768297713	0.00505707532084013
Sm_t00012418-RA	1238.44067963444	1.03105763085413	0.139652433961219	3.19405554347873	0.00140289122689812	0.00359416012439515
Sm_t00004543-RA	2632.53388643599	1.03100237086584	0.0918131367064001	4.85771847978647	1.18746078979715e-06	4.05037325603651e-06
Sm_t00006121-RA	369.003323967647	1.03081099240391	0.178909133493582	2.49182914085211	0.0127087155887991	0.0290127175361216
Sm_t00005844-RA	1222.73419124384	1.03063691099076	0.105237022384503	4.23460205252235	2.2895679184229e-05	6.99322855909149e-05
Sm_t00008864-RA	237.032567762872	1.03006485626866	0.158950152666722	2.80002786283475	0.00510981958422278	0.012261642678421
Sm_t00004884-RA	1111.23871434377	1.02982647662368	0.137698373575112	3.23044103626276	0.00123599395570519	0.00318334367458731
Sm_t00000278-RA	453.512389207457	1.02929056423033	0.116790285236983	3.80417398012865	0.000142278159784897	0.000405421787608597
Sm_t00001258-RA	943.343478626062	1.02826109495233	0.119607382045123	3.70596770344079	0.000210585134731362	0.000589218700742184
Sm_t00000662-RA	367.370792207458	1.02818657280337	0.127762085880332	3.46884265194671	0.00052270549430261	0.00140967962300364
Sm_t00005847-RA	862.001105576602	1.02785320484041	0.117631720565246	3.76474307025691	0.000166720420154967	0.000471743330607572
Sm_t00012189-RA	1301.91286378791	1.02776806205668	0.104484346539313	4.23764972191393	2.25871792403076e-05	6.90664079871126e-05
Sm_t00013142-RA	796.818848204645	1.02692652738275	0.132465603957376	3.33616058946857	0.000849440807026778	0.00222986624148513
Sm_t00007153-RA	290.15840149703	1.02682881513128	0.184633063413386	2.39301026025895	0.016710773771689	0.0374725756734666
Sm_t00005747-RA	1012.37679396055	1.02621496633727	0.109376014149317	4.03392800303493	5.48521307237756e-05	0.000162303134434862
Sm_t00006676-RA	5274.58390522719	1.02530162029202	0.124107298882412	3.54774960261758	0.000388537409185256	0.00106044468829854
Sm_t00009298-RA	210.78370829865	1.02472146135043	0.167958522331729	2.61803602011903	0.0088437469265627	0.0206503672068167
Sm_t00000428-RA	342.571114733536	1.02462378300017	0.158946376691125	2.76586224959679	0.00567725107161796	0.0135584573307618
Sm_t00016955-RA	1206.64643096762	1.02406263088452	0.131542016210122	3.33781284135992	0.000844406056133767	0.00221840709355663
Sm_t00002678-RA	2652.20206472665	1.02372237496149	0.157219085502746	2.79051600865485	0.00526240977613506	0.0126150112518057
Sm_t00011147-RA	1934.80530016123	1.02194825983807	0.0905945698657953	4.82311754981954	1.41331620871742e-06	4.79803476020932e-06
Sm_t00001286-RA	190.662547812582	1.02169706776473	0.186430665593818	2.3424100663577	0.0191596509231613	0.0425835708135247
Sm_t00016472-RA	170.985683995153	1.02161394380144	0.187191104548899	2.33245027777154	0.0196770157648715	0.0436339339013019
Sm_t00002557-RA	864.555483122222	1.02146402894293	0.168563215777007	2.58931954359679	0.00961658112673396	0.0223353286873127
Sm_t00021045-RA	445.363528342348	1.02089398729238	0.142722193171127	3.05414300051945	0.00225704466843794	0.00565182270586629
Sm_t00003311-RA	1768.78454387958	1.02086183364693	0.14051604506351	3.1018652243588	0.00192305489764764	0.00485363352975754
Sm_t00005212-RA	253.115283086512	1.02077346161182	0.159446008647556	2.7330471631627	0.00627513460441662	0.0149046817191928
Sm_t00018831-RA	1328.70860937853	1.02044172380885	0.117892614800713	3.69354538912321	0.000221149014915603	0.000617420918454127
Sm_t00010747-RA	2010.93941130039	1.0204327766248	0.115011107522713	3.78600629107769	0.000153087800131591	0.000434952081080444
Sm_t00009016-RA	470.228078061928	1.02031170911708	0.131758606855775	3.30385786177579	0.000953641696438941	0.0024872452747015
Sm_t00010419-RA	230.72703944785	1.02020329677281	0.154480497983037	2.81720542369432	0.00484435304093402	0.0116550097050761
Sm_t00005507-RA	1623.70502823532	1.02013957629093	0.0812218182678933	5.35742224897886	8.4417675759625e-08	3.13084314821963e-07
Sm_t00016917-RA	895.40550516307	1.01983652107375	0.107864842312788	4.03130910637971	5.54670373740139e-05	0.000164034703351533
Sm_t00008006-RA	395.139138531311	1.01948015408923	0.129973199076636	3.34284419538717	0.000829244447676957	0.00218168854449169
Sm_t00002767-RA	2038.36096891154	1.01756187966663	0.129081173614488	3.35108418644002	0.000804958269260097	0.00212015002334373
Sm_t00010061-RA	248.165358602637	1.0174819194651	0.171814781667011	2.51714034886287	0.0118311690024974	0.0271553029737288
Sm_t00009244-RA	238.715320125833	1.01681046986244	0.173972849981222	2.48205665371951	0.0130626505153025	0.0297632968074565
Sm_t00019832-RA	446.901472347836	1.01666689792747	0.178258933687393	2.42157231056069	0.015453526177648	0.034879913921675
Sm_t00005369-RA	660.671775500186	1.01641350034221	0.16076924558161	2.68343300848057	0.00728705729061092	0.0172021484943789
Sm_t00001665-RA	391.226283165064	1.01623025742146	0.121734277961896	3.54238974133839	0.000396519148740325	0.00108098284304442
Sm_t00012754-RA	1122.03859168917	1.01555531142259	0.116205202543247	3.70512939179595	0.000211282848679478	0.000591071083092354
Sm_t00001251-RA	795.233696770409	1.01511703284012	0.110197834625511	3.90313506886772	9.49546767634099e-05	0.000275068041605073
Sm_t00009180-RA	3851.26039749187	1.01496978547816	0.0861384842871945	4.99161076534154	5.9877828300888e-07	2.09547102125224e-06
Sm_t00022509-RA	600.014423606372	1.01465727100369	0.1311827571639	3.27525720828445	0.00105565811902809	0.00273951880606805
Sm_t00005656-RA	13044.677345689	1.01431281630356	0.127067099483114	3.37863080254393	0.000728477679799286	0.00192975531199789
Sm_t00005105-RA	403.28680695243	1.01274940275767	0.146726590342132	2.9152821023119	0.0035536716235274	0.00869625964357141
Sm_t00008023-RA	220.486094263586	1.01273403981113	0.172094822221311	2.48545560110501	0.0129385725704671	0.0294968118583912
Sm_t00003907-RA	595.88323742546	1.0124013128796	0.107544007826275	3.97419922800361	7.06164361763405e-05	0.000206879310014754
Sm_t00011086-RA	1192.59501846114	1.01203845596196	0.116916860519437	3.65249677475705	0.000259702859099013	0.00072068630932887
Sm_t00013121-RA	650.560167289031	1.01129064216706	0.104179093532167	4.09190200945102	4.2784945129882e-05	0.000127968619961501
Sm_t00001333-RA	1168.49744162967	1.01120592899315	0.120282109158558	3.54338589483262	0.000395024212681953	0.00107708461677122
Sm_t00014690-RA	766.576039034457	1.0098292140001	0.117173999264735	3.62562698777797	0.000288261198405341	0.000797265988978512
Sm_t00005902-RA	2708.15034936762	1.0096552708229	0.0843183210975957	5.03633451538223	4.74530983714851e-07	1.67516616390453e-06
Sm_t00010503-RA	1492.59090259395	1.00953184734171	0.151733535444814	2.7978775166424	0.00514396150618327	0.0123382091027853
Sm_t00007654-RA	791.516645149819	1.00826764589402	0.13742850231683	3.07991165412114	0.00207062005068125	0.00520940962484986
Sm_t00001360-RA	996.933635028721	1.00799193213855	0.118290290832617	3.57588039695573	0.000349051217651288	0.00095613947136721
Sm_t00010449-RA	360.891917872089	1.00764314403	0.168676699916238	2.50564034178922	0.0122229880373409	0.0280196821384568
Sm_t00008982-RA	387.216248928464	1.00705128090692	0.174225322503405	2.42244511212582	0.0154164544755963	0.0348009812368449
Sm_t00007144-RA	454.758207096036	1.00659504141432	0.146857956110479	2.87076745843557	0.00409476630600051	0.00994254629803758
Sm_t00001598-RA	433.960898274375	1.00575512458017	0.126858764249806	3.31672097760332	0.000910805282509048	0.00238189599294829
Sm_t00014583-RA	276.540495384142	1.00575305944238	0.163442797583972	2.57431386186476	0.0100439114266468	0.0232723749098262
Sm_t00011050-RA	391.226884636986	1.00562169828908	0.134872134318296	3.11867014202072	0.0018166921906919	0.00459779094457572
Sm_t00005471-RA	1593.58789718203	1.00531967401962	0.0817164878962329	5.14363361471634	2.69474837667756e-07	9.64856199619994e-07
Sm_t00014252-RA	342.779097823088	1.00500517841733	0.156603227458911	2.68197013070839	0.00731899943235198	0.0172726301418483
Sm_t00008753-RA	692.400409647672	1.00477079346041	0.157382083668535	2.66720825951508	0.0076484260763042	0.0180064622433042
Sm_t00012185-RA	459.77144519168	1.00470563213732	0.129257277576852	3.2470561039612	0.0011660540137595	0.00301373117721585
Sm_t00005970-RA	883.584001934569	1.00426667219462	0.110056204646219	3.80956869757936	0.000139209423580868	0.000397154555758427
Sm_t00002934-RA	345.908292388486	1.00396257100036	0.135422866780645	3.09373579927968	0.00197653415133142	0.00498405499012293
Sm_t00006694-RA	3541.68454365235	1.00337791888421	0.157375380312745	2.65847121737074	0.00784960552057322	0.0184512506610863
Sm_t00014692-RA	773.646957100521	1.00285686823626	0.110227919735941	3.79084418210258	0.000150136124711861	0.000426858619890407
Sm_t00009830-RA	489.169335871429	1.00193620940275	0.139307940072236	2.99291059207791	0.00276330688373517	0.0068501728479486
Sm_t00003989-RA	898.54924523291	1.00184003288685	0.0854996785292685	4.87534035281961	1.08621012099455e-06	3.71879377444032e-06
Sm_t00008379-RA	1061.60764987714	1.00048576653965	0.102903325842846	4.03763205063147	5.39934528082143e-05	0.000159876592077513
Sm_t00008010-RA	628.347568616777	1.00006188852385	0.132130611609237	3.14129998695042	0.00168199651563391	0.0042732151931463
Sm_t00015675-RA	484.278623622783	0.998323629177706	0.15097977942085	2.73760917364691	0.00618875748018757	0.0147100638700527
Sm_t00010030-RA	379.410412770557	0.998134545506832	0.180328446420952	2.29101150543064	0.0219627482341648	0.0483466449635143
Sm_t00002229-RA	1492.24222684877	0.998019985216967	0.109181274257937	3.78288299000084	0.000155022300726094	0.000440071017157162
Sm_t00002044-RA	257.70291969687	0.997877372707514	0.16800830519976	2.45748192160267	0.0139914852651794	0.0317269280575181
Sm_t00014576-RA	400.316274894524	0.99773715010153	0.155173468600754	2.65984355330396	0.00781769551064684	0.0183814592002393
Sm_t00014637-RA	2683.76402991909	0.99733731295787	0.110905648111886	3.71791085465628	0.000200877125301376	0.000563387732329083
Sm_t00000597-RA	1373.02618642908	0.997146107384928	0.138849625350504	2.96829110157505	0.00299460576760672	0.00738818075233663
Sm_t00003822-RA	684.764220516684	0.997133373847748	0.123268228322501	3.34338685204028	0.000827624368739315	0.00217777206431134
Sm_t00009616-RA	3008.89123092567	0.997015418870858	0.104262542929788	3.95171081860449	7.75944724685653e-05	0.000226441364345027
Sm_t00006256-RA	556.129816272372	0.996026791782189	0.113848925193333	3.61028258355714	0.000305863593409259	0.000842854649369793
Sm_t00007105-RA	3177.39745229588	0.995895531579014	0.159089798131309	2.58278994885561	0.00980049716421195	0.0227401731820027
Sm_t00000308-RA	590.041586097098	0.995842495630848	0.130289468174327	3.15330549266762	0.00161432769690006	0.00411075421988061
Sm_t00012218-RA	904.377747993761	0.995231286767591	0.091206436458925	4.49783263873422	6.86497025171598e-06	2.20538999728871e-05
Sm_t00007331-RA	735.711106892665	0.994660091089872	0.120665466072307	3.39500690980127	0.000686268685393019	0.00182465307509327
