baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00015564-RA	434.13922669009	1.22861856336057	0.198236812247394	3.24671566327123	0.00116744960150311	0.0109895986478617
Sm_t00001909-RA	3703.26430970885	1.2274821591459	0.135849234021246	4.72937638386255	2.25210529282925e-06	4.19000958233221e-05
Sm_t00007577-RA	577.28826437779	1.22692183967879	0.216143599716896	2.9698859485989	0.00297910329953704	0.0243057914893496
Sm_t00004633-RA	5240.62507718635	1.22658636401341	0.150966173456644	4.24986836006456	2.13896184213643e-05	0.000322778342086408
Sm_t00010355-RA	514.802996513031	1.22546791167892	0.234604428671124	2.72999071375905	0.00633361096046343	0.0457480760047338
Sm_t00011795-RA	2130.77343979955	1.22524332620464	0.160705825027423	3.9839459838832	6.77802855015594e-05	0.000922118234394096
Sm_t00017682-RA	4476.15805118936	1.22167499556615	0.126548017249619	5.03109419968467	4.8768844085272e-07	1.04853014783335e-05
Sm_t00011658-RA	442.455276661016	1.21977486795353	0.208299339718906	3.0474166111623	0.00230817558704664	0.0196398827335983
Sm_t00011790-RA	983.370266562942	1.21905205424276	0.202067208619384	3.13782755042195	0.00170204983239201	0.0152038961180708
Sm_t00016945-RA	2162.68517949365	1.21876944010259	0.145275256238767	4.36254222853312	1.28559761169204e-05	0.000203665726904897
Sm_t00002618-RA	588.17442566996	1.21827122548209	0.224069880902453	2.82622199347612	0.00471006093068683	0.0359080900260774
Sm_t00013927-RA	1456.74700014142	1.21556353765724	0.221451762622093	2.84740807745702	0.00440768214144127	0.0339560741207194
Sm_t00014469-RA	2284.292667784	1.21430781025251	0.170368981183017	3.69379335300762	0.00022093336628876	0.0025833589685632
Sm_t00004430-RA	429.608504671825	1.21163375704591	0.21625834487084	2.8976165401625	0.00376010010932347	0.0297002096732692
Sm_t00020700-RA	319.870059715467	1.21038504246677	0.213667429878317	2.92690862066775	0.00342349452084934	0.0274792493540174
Sm_t00001865-RA	511.854613906988	1.20934088506106	0.192051390515916	3.25090530916681	0.00115038165304751	0.0108449849797365
Sm_t00013073-RA	1276.20072490648	1.20904127380746	0.23049288062827	2.7074210366345	0.00678081995753107	0.0482275830184104
Sm_t00001933-RA	1259.60215716965	1.20857968938034	0.206762056830749	3.01592902942916	0.00256193216671534	0.0214418712026583
Sm_t00002751-RA	296.83088139541	1.20836703066984	0.229548569676146	2.71562149809646	0.00661514987398857	0.0472879415928547
Sm_t00009583-RA	961.69720579792	1.2045336993029	0.129948181264078	4.76754421090279	1.86485081379834e-06	3.53190172105447e-05
Sm_t00001448-RA	3937.61049436168	1.20441412829123	0.181591046330633	3.41103892954845	0.000647158509173673	0.00657138784977797
Sm_t00016947-RA	798.980933435684	1.20311269560047	0.189367086066578	3.26409783473751	0.00109813238914158	0.0104106409175312
Sm_t00011061-RA	874.907718992601	1.20292489804014	0.204324001736021	3.02424038678762	0.00249258298036351	0.020986502855648
Sm_t00004986-RA	271.671195960822	1.20219428442934	0.226704000656153	2.72246754641728	0.00647963973654992	0.0465760372704842
Sm_t00014931-RA	1600.49489152686	1.19969847455834	0.187170023905712	3.28417158758282	0.00102282628516892	0.00982939558882968
Sm_t00003169-RA	9557.86751884423	1.1982971881172	0.140961412280585	4.35081614318976	1.35631745741661e-05	0.000213464865193411
Sm_t00000678-RA	8343.1557027357	1.19637147634149	0.159961905987487	3.82198169349964	0.000132383519543119	0.00164804771448952
Sm_t00003587-RA	21799.434536376	1.19615549096485	0.224014627629492	2.72819457118518	0.00636820331942219	0.0459317223586566
Sm_t00002414-RA	6658.51901280099	1.19584202688016	0.215256230532441	2.83774376875978	0.00454336389877565	0.0347946123933496
Sm_t00004981-RA	1000.77797841028	1.19375237972107	0.190521519325424	3.19518961362719	0.00139739000201944	0.0128712600404589
Sm_t00014196-RA	1271.54865638255	1.19345172290623	0.205852130057638	2.95577083771671	0.00311888729905313	0.0252993091014627
Sm_t00003591-RA	13140.2501281848	1.19182797341588	0.218929676300736	2.7717940466979	0.00557482961146573	0.0410525679033929
Sm_t00009200-RA	517.462369620898	1.19025139762492	0.194288811237844	3.11521488946671	0.00183810947965238	0.01621306823078
Sm_t00005877-RA	751.114482066387	1.1893329207803	0.180803972359548	3.34247590301013	0.000830345644630885	0.00819455865684907
Sm_t00001537-RA	256.609152679784	1.18790420250465	0.21051452319498	2.86395538585355	0.00418386935419297	0.0325442094297539
Sm_t00006345-RA	478.469273779318	1.18731123351606	0.160950298422871	3.74221880554442	0.000182402586604516	0.00217592215131332
Sm_t00017253-RA	1117.97669299206	1.18699878997054	0.192170269331737	3.1326322852331	0.00173246338162749	0.015421920598342
Sm_t00001239-RA	911.315764964604	1.18683736960076	0.211725349580693	2.84253808432792	0.00447558835543516	0.0343692561818747
Sm_t00005453-RA	191.979103628092	1.18524304553655	0.214421904089516	2.79935507561749	0.00512047961945755	0.0383344438534377
Sm_t00012226-RA	1264.16319578474	1.18460480874463	0.157048100212267	3.81796919500589	0.000134554721606032	0.00167137390375186
Sm_t00006657-RA	1231.9423410018	1.18366020247386	0.20435432127437	2.9295206420915	0.00339485263950617	0.0272883338538465
Sm_t00007635-RA	1872.94815201349	1.18207510145237	0.139584603937606	4.27751402811774	1.88992051727808e-05	0.000287808442489809
Sm_t00004434-RA	365.136936440006	1.18152164088199	0.190197472494652	3.13632790729521	0.00171077807095005	0.015273768624965
Sm_t00006287-RA	2662.59669477456	1.17917731551599	0.195547035514634	3.03853911133071	0.00237728243885772	0.0201668207294342
Sm_t00019697-RA	2595.31672852553	1.17776199092889	0.182772857733893	3.24316202240443	0.00118210967291966	0.0111192191109005
Sm_t00016482-RA	10137.581802724	1.17760860646707	0.172027629985071	3.44484549672923	0.000571385892617959	0.00590876110795602
Sm_t00011962-RA	353.936581508673	1.17752573604143	0.191976706706119	3.0864459871607	0.00202564744593153	0.0176183247412909
Sm_t00012829-RA	3687.9590374055	1.17567376147542	0.19797200307792	2.98362269559368	0.00284857799802029	0.023410838973491
Sm_t00010923-RA	2738.87799443873	1.17054472933937	0.165458630888705	3.538919222251	0.000401768774613383	0.00432729358778478
Sm_t00010722-RA	2829.11208304415	1.16698092131625	0.120235036401999	4.8403605033264	1.29603804643957e-06	2.51972518002138e-05
Sm_t00003529-RA	1952.6357293007	1.16566874817805	0.208475251336242	2.78531261843409	0.00534761381484636	0.0396565677356138
Sm_t00018154-RA	778.245646459251	1.16422991692446	0.180974582468267	3.20061474392973	0.00137134754973407	0.0126733786554563
Sm_t00021700-RA	504.855692237406	1.16324521324075	0.18613688841293	3.10655893182205	0.00189278576965211	0.0166430865588189
Sm_t00012878-RA	4416.54621029089	1.16291209652456	0.189100918633073	3.05610411996957	0.00224233373871822	0.0191667228700986
Sm_t00008680-RA	2441.61393087515	1.16211073578021	0.185480914819737	3.11142920737202	0.00186184109426608	0.0163795373094724
Sm_t00009012-RA	1630.08612724184	1.16165772484652	0.199573718213754	2.88944721783904	0.00385919788723256	0.0303246093212088
Sm_t00014137-RA	973.580100818086	1.1613105921661	0.162422244859968	3.54822452221965	0.000387837462989691	0.00419332153698155
Sm_t00007671-RA	1762.50307611192	1.15590711823618	0.130454985335542	4.37627674226291	1.20723721971983e-05	0.000192336394854419
Sm_t00014682-RA	4738.96002987181	1.15513798488483	0.184170167880519	3.09571301066908	0.00196340292326957	0.0171744264009506
Sm_t00017635-RA	2447.71524394175	1.1532459316393	0.207300700195933	2.74116744951762	0.00612212985271555	0.0444038815823465
Sm_t00007083-RA	282.04941879357	1.15147159286546	0.202083169613276	2.80316066869649	0.00506044525900932	0.0379950402164192
Sm_t00006605-RA	1210.48189157224	1.15114700405183	0.154989230198828	3.65281512351244	0.000259380983950127	0.00295401350179702
Sm_t00010932-RA	503.66148679551	1.14845382530922	0.189757665752862	2.96933366604043	0.00298446337117051	0.0243363794239077
Sm_t00003897-RA	848.584327701466	1.14673532719812	0.185369042371693	3.03036213604511	0.00244260672031977	0.0206482341412789
Sm_t00007543-RA	3104.88387788313	1.14668389747115	0.126744699081929	4.43161648210684	9.35292646485965e-06	0.000152809977271412
Sm_t00019927-RA	644.457469266275	1.14592268967599	0.179772546590058	3.12017991798873	0.00180740608036139	0.0160008597114346
Sm_t00013817-RA	7135.08504015689	1.14463933841525	0.192974837899066	2.90006378296825	0.00373086733061943	0.0295139903911669
Sm_t00006918-RA	686.472341689838	1.14256138879107	0.184256982652815	3.02599869358356	0.00247813373544536	0.0208857111223335
Sm_t00005410-RA	1215.0174691169	1.14220615355546	0.174094026478787	3.20060466648666	0.00137139550709256	0.0126733786554563
Sm_t00003248-RA	1096.94043426685	1.14186113276868	0.157501918848031	3.53558316521833	0.000406876150981282	0.00437670989211263
Sm_t00002185-RA	2671.54065137598	1.14094845445253	0.179111937913153	3.10391624885494	0.00190977383181243	0.01676622276512
Sm_t00008281-RA	994.477500847245	1.14084464390165	0.175146706321107	3.17359461434908	0.00150563820077044	0.013688801247134
Sm_t00003724-RA	219.587130259922	1.13839034672459	0.186392195081174	2.96895664801625	0.00298812749853656	0.0243363794239077
Sm_t00004369-RA	2349.84615445853	1.13630106974764	0.154878131161669	3.55957981680558	0.00037144862958308	0.00403683952305119
Sm_t00006967-RA	1917.56807098148	1.13556993560676	0.126312912394277	4.35877793624297	1.30790742063251e-05	0.000206811327224968
Sm_t00008062-RA	1204.92785689029	1.13550673920937	0.196463613243035	2.80207988706981	0.00507742988458123	0.0380886329036499
Sm_t00014595-RA	4940.05016636917	1.13258779735178	0.185575055535952	2.95076186705326	0.00316991207727626	0.0256638030617525
Sm_t00003677-RA	1638.46964472453	1.13044226756411	0.200155611931588	2.72509105440691	0.00642837560702545	0.0462840981519557
Sm_t00011339-RA	3652.62392555951	1.13006846929662	0.147779637029134	3.68838684580854	0.000225680350462347	0.00262711877582412
Sm_t00000283-RA	914.744777803949	1.1296206080776	0.163099469516082	3.33919300714769	0.000840221638778977	0.00827264949956684
Sm_t00001265-RA	315.791743986755	1.12942400224942	0.172017179575886	3.16493970888088	0.00155115089358292	0.0140495429673475
Sm_t00007722-RA	2082.93600899897	1.12728369530628	0.156697774664348	3.46069812712957	0.000538776605351164	0.00562329316396237
Sm_t00012051-RA	5440.70389321151	1.12713200513123	0.138074596197692	3.92637038282566	8.62373296083072e-05	0.0011356378342794
Sm_t00012437-RA	13944.4756698814	1.12665826589313	0.195276548313991	2.77380090220657	0.00554055752541453	0.0408180234477218
Sm_t00009131-RA	598.342360601648	1.12582214229224	0.193089245982225	2.80089209288239	0.00509615565019702	0.0381781331732094
Sm_t00000373-RA	576.546852610906	1.12407169561324	0.145380677237065	3.70800099337961	0.000208901837037747	0.0024641353149813
Sm_t00009111-RA	572.847269575548	1.12306781913904	0.193512816179442	2.78052807954639	0.00542705660796152	0.0401221342911401
Sm_t00012429-RA	1076.64045767006	1.1227692422837	0.136182486305797	3.9488869448024	7.8515419996341e-05	0.00104869724204305
Sm_t00020368-RA	1471.37593585587	1.1218996597411	0.123993288815369	4.33007031969745	1.49061733926281e-05	0.000233347802492239
Sm_t00010692-RA	18623.9851739353	1.12120156382088	0.190306717941219	2.81756508452054	0.00483893063135903	0.0366419652840017
Sm_t00000282-RA	1160.03003923933	1.11953007504536	0.172210382399312	3.10393640382219	0.00190964374065984	0.01676622276512
Sm_t00000780-RA	1239.19284959349	1.11950003726636	0.179672618170312	2.97485528239871	0.00293126798154311	0.0239502923397434
Sm_t00003399-RA	719.072642898749	1.11752135422648	0.129554799036506	4.11039466069045	3.94983440831844e-05	0.000564223803276404
Sm_t00012432-RA	1973.90588136006	1.11729306322981	0.182214226876348	2.92124864427316	0.00348631466580611	0.0278606793387798
Sm_t00007514-RA	933.576959430897	1.11728526882359	0.15944911130463	3.33827679858719	0.000842997268509416	0.0082854588676354
Sm_t00011238-RA	8230.19912946612	1.11642761841076	0.153235521907123	3.46804456170978	0.000524260345865511	0.00550244856158721
Sm_t00001253-RA	468.186640151606	1.11304315784437	0.193779638812551	2.72496718994899	0.00643078772377077	0.0462840981519557
Sm_t00013097-RA	3324.79577526101	1.11192803436313	0.152389467416944	3.45777200547221	0.000544662107691208	0.00567418077085476
Sm_t00001620-RA	480.213715678795	1.11119110744163	0.179235038565028	2.93576028244458	0.00332731339964506	0.0268093664743867
Sm_t00002216-RA	1605.35965359183	1.10884772496858	0.181201638455974	2.89096571881086	0.00384060011941827	0.0301945688493071
Sm_t00004422-RA	308.48945717016	1.10874622596025	0.174216984229452	3.00628683406924	0.00264459404270638	0.0220367630169057
Sm_t00004901-RA	2033.49224025089	1.10739584432667	0.137114872903189	3.80991378444779	0.000139015260969763	0.00171666024828302
Sm_t00000145-RA	1735.36133016469	1.10702861733659	0.19171794358208	2.72289910679693	0.00647118172690806	0.0465350849781409
Sm_t00000091-RA	1189.52122956493	1.10410278691311	0.177645877504252	2.92212121218903	0.00347656212381471	0.0278249983871868
Sm_t00005542-RA	865.546612829059	1.10396821942089	0.174664399626416	2.97123066023123	0.00296608916828858	0.0242113312448777
Sm_t00000691-RA	616.916726349907	1.10246752511445	0.190288635270373	2.71938218685104	0.00654039894225148	0.0468131484376183
Sm_t00014039-RA	468.532617681702	1.09981519663351	0.189256633985009	2.72019630590223	0.00652431713479389	0.0467576061326895
Sm_t00009163-RA	5388.687978277	1.09391867533273	0.166637136290603	3.05405317602923	0.00225772058120197	0.0192689306920205
Sm_t00004669-RA	3104.24095094837	1.09374100194071	0.172613487053367	2.94728419328798	0.00320578429085173	0.0259293186212077
Sm_t00017681-RA	670.773123258679	1.09345793176269	0.158784407217804	3.20219057193215	0.0013638673743097	0.012624573564725
Sm_t00009159-RA	717.516136690729	1.09188946568046	0.175131279558441	2.89433998859871	0.00379956508921107	0.0299591476889526
Sm_t00015382-RA	1610.02337832142	1.08822099075776	0.162788496276994	3.09125646017086	0.0019931140659464	0.0173802021187752
Sm_t00008107-RA	987.248187742289	1.08777069836273	0.174913767328075	2.87439179912988	0.0040480644723731	0.0316045274415567
Sm_t00002028-RA	1621.63103283441	1.08702778771519	0.153768724694023	3.26482377163597	0.00109532200891556	0.0103898411830505
Sm_t00010868-RA	1730.75717674287	1.08422214686754	0.177062546958651	2.81946778380027	0.00481033594009379	0.0364910092737268
Sm_t00011037-RA	2123.90585321332	1.08146219807822	0.16853612570299	2.94573164066399	0.00322191799769135	0.0260473140379306
Sm_t00005844-RA	3169.80173777659	1.08116251581743	0.137973638352467	3.59606749334199	0.000323064012101868	0.00356152190188953
Sm_t00009130-RA	536.938720446578	1.07640143175956	0.178558942948918	2.75204043910666	0.00592252069536612	0.0432078604766005
Sm_t00003846-RA	2565.45712202015	1.07608168824902	0.156977925255249	3.12834869903214	0.00175791491139198	0.015603693389375
Sm_t00006812-RA	755.819377565311	1.06687999813203	0.155701480155532	3.09489670650966	0.00196881449639533	0.0172102153959634
Sm_t00012218-RA	323.497283441028	1.06418958189106	0.153789547094024	3.11587875083665	0.00183397663412077	0.0161850838454134
Sm_t00011616-RA	65156.782617908	1.06309766634461	0.155134778025222	3.08182131969715	0.00205738294136321	0.0178116316690386
Sm_t00010420-RA	3061.28419251268	1.06288948833832	0.0977161780245407	4.89058718831907	1.00535613901283e-06	2.00785344540288e-05
Sm_t00004057-RA	1421.97775223621	1.06277287975853	0.1589825871878	3.00518999099034	0.00265415003814565	0.0220821091031505
Sm_t00000705-RA	1520.79053097726	1.06172808340563	0.170318719705037	2.7990351514575	0.00512555573342774	0.0383344438534377
Sm_t00012874-RA	2679.13751271478	1.05552593249424	0.174198384249593	2.70109240404933	0.00691121341145986	0.0490410330887904
Sm_t00006404-RA	630.886992563179	1.05541242245819	0.133308250015961	3.5287570154275	0.000417516297223041	0.00448830019514769
Sm_t00005174-RA	2591.27266988183	1.05269000137379	0.118040106560475	3.96212791568581	7.428472078986e-05	0.000999316243921692
Sm_t00003748-RA	643.359624885273	1.04862856734167	0.140175989553877	3.30747490220834	0.000941411471341531	0.00911978836835221
Sm_t00011555-RA	1205.84729314197	1.04607120041834	0.154398751949166	2.98623657638205	0.00282434052951087	0.0232683694845724
Sm_t00005580-RA	3351.70399672527	1.04524023555282	0.13456304346666	3.42025732843098	0.000625619256222741	0.00639893093621998
Sm_t00004250-RA	4292.79282349195	1.03994850841942	0.155698640649341	2.92198124866122	0.00347812479839835	0.0278249983871868
Sm_t00005840-RA	2770.09719106625	1.03560242013344	0.151468195656472	2.97489791953029	0.00293086060250954	0.0239502923397434
Sm_t00002340-RA	802.773865315096	1.03432584999407	0.141813508888702	3.16842770138853	0.00153265863819832	0.0139269509463455
Sm_t00008626-RA	2429.17597579825	1.03026762083183	0.132167618472088	3.36896152007052	0.000754519617018071	0.00753000749819811
Sm_t00003263-RA	2422.56412846563	1.03025202606484	0.147877962504987	3.01094239143187	0.00260438258825978	0.0217324123305479
Sm_t00002672-RA	645.097702702073	1.02878599319613	0.144987807933266	3.06085042268104	0.00220709323493284	0.0189327041058666
Sm_t00002911-RA	2265.63032372492	1.02506736421256	0.156593839803837	2.81024697244687	0.00495034966553787	0.0373570604749673
