baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00002360-RA	1952.42590148577	2.86858294402178	0.553795384574349	4.12351386022647	3.73135995990782e-05	0.000534050894261807
Sm_t00002752-RA	1120.76874899129	2.8693504595194	0.308492434291048	7.40488325027842	1.31265901212365e-13	9.34635278128039e-12
Sm_t00000400-RA	24.0143023612532	2.87610718146675	0.683104252459778	3.35396416171726	0.00079662679847072	0.00786233996906512
Sm_t00011811-RA	1179.46834490233	2.87852180035705	0.810197543313401	2.83081801381108	0.00464291299593598	0.0354249453530532
Sm_t00002865-RA	32.6678086313888	2.88307532074523	0.550332463232174	4.17579458650928	2.96947691440278e-05	0.000431937817952528
Sm_t00002910-RA	322.999406855632	2.88564055587025	0.230958295951183	9.96128130576666	2.2514212462998e-23	9.78271395892217e-21
Sm_t00015430-RA	50.8101395576209	2.89167481251592	0.671562687026438	3.43478703787053	0.00059301966373223	0.00608311817288521
Sm_t00010358-RA	16.7664521393394	2.89701224978299	0.640430431101463	3.61009117853223	0.000306089389201981	0.0033946274799848
Sm_t00000579-RA	127.539694777802	2.91208963417069	0.460722813355658	5.05095377678699	4.3960945117507e-07	9.52637053658917e-06
Sm_t00002463-RA	289.10489379682	2.91318856527293	0.515502756917654	4.51634551712946	6.29159772830212e-06	0.000106510904199608
Sm_t00000254-RA	496.456343840112	2.91710315037193	0.598738742347494	3.89502630350657	9.81880739924483e-05	0.00127014893272979
Sm_t00002756-RA	1809.63940113715	2.92176634118277	0.210759861777754	11.0873404521725	1.44520695093006e-28	1.06480334741134e-25
Sm_t00005303-RA	25.8874641958658	2.92806213025523	0.653922794782303	3.58308679396206	0.000339557719240318	0.00371714800403516
Sm_t00006917-RA	96.6122232958756	2.93142817784967	0.407062494756305	5.76429469203346	8.20000291266116e-09	2.56378688852317e-07
Sm_t00022490-RA	1364.34745099927	2.93625682822813	0.539559866880056	4.35773112967799	1.31417686548228e-05	0.000206605273417006
Sm_t00010910-RA	84.0943345786933	2.93830036591101	0.786299859683657	2.99287903581439	0.00276359260774353	0.0227118527307575
Sm_t00011084-RA	76.740350995503	2.93871273137727	0.404153099000163	5.82381463163374	5.75193725569416e-09	1.87446786028833e-07
Sm_t00001212-RA	990.678118787793	2.94133233555465	0.204933313248639	11.4980444038192	1.34938086852619e-30	1.6333291570032e-27
Sm_t00005984-RA	130.947879761311	2.94279455578933	0.39067855607677	6.03512662549622	1.58838085061299e-09	5.7026910793406e-08
Sm_t00006223-RA	460.522539952976	2.94517862385193	0.240807487563476	9.80110148456158	1.11364534311006e-22	4.19374088540955e-20
Sm_t00011523-RA	366.459823413561	2.95754966839725	0.400914217805046	5.9178486644516	3.26179875957798e-09	1.10548883559617e-07
Sm_t00010797-RA	66.0979507573408	2.95886009029003	0.79758506621413	2.97630960112875	0.00291740174653592	0.0238027395266238
Sm_t00015639-RA	20.6699513348932	2.96278085844275	0.739252152041	3.21646795599843	0.00129779025718929	0.0120111161651173
Sm_t00008886-RA	611.675214533245	2.96911330864263	0.316616412334651	7.52997386036551	5.07504815643104e-14	3.92702128122741e-12
Sm_t00009676-RA	45.9274512130647	2.97143097251433	0.715956429568587	3.33320698572721	0.000858510474990817	0.00839972200299907
Sm_t00009083-RA	23.9617370886806	2.97381288613944	0.627571728618723	3.80643801688961	0.000140982604581617	0.00173878545650661
Sm_t00011586-RA	777.618213925435	2.97507879457768	0.644668192265767	3.70745574739379	0.000209351984981636	0.0024585438236305
Sm_t00010606-RA	39.4555579962618	2.97607865251088	0.506543202965405	4.72038443811511	2.35399315887274e-06	4.36441663788374e-05
Sm_t00014062-RA	3336.64945195668	2.97930988064194	0.32141186886648	7.44935116766511	9.38003906936996e-14	6.85147164092859e-12
Sm_t00013305-RA	700.800804074468	2.98028635695529	0.278413966141893	8.60332687381977	7.74380262244111e-18	1.10274352302426e-15
Sm_t00011554-RA	483.901428877734	2.98128697777041	0.222725393086489	10.7589302888328	5.37909239578099e-27	3.25550356210374e-24
Sm_t00001687-RA	5670.10653444574	2.98241163030113	0.23994041516278	9.9916957661121	1.65722073406235e-23	7.8009062665057e-21
Sm_t00000048-RA	64.5204099078808	2.98329722091672	0.444461092714229	5.39596662166948	6.81556170968803e-08	1.78235352982058e-06
Sm_t00005653-RA	189.615194912671	2.98783050278116	0.422123122750648	5.69225037264906	1.25375821982621e-08	3.79396192735266e-07
Sm_t00021552-RA	13.5478085246186	2.99397630457057	0.797215760164431	3.02173693113355	0.00251328865654908	0.0210114403423191
Sm_t00008892-RA	140.889270772055	2.99488526853767	0.306865730178775	7.85322384201622	4.05477039412264e-15	3.65490101589373e-13
Sm_t00003455-RA	124.374246795454	2.99823485571129	0.362331429189	6.66029679267069	2.73275166885519e-11	1.33000631096611e-09
Sm_t00011622-RA	16.2810285124125	3.00308167737928	0.846536257766606	2.85644194822658	0.00428418339867997	0.033105231132709
Sm_t00009751-RA	17.8037886614584	3.00445766585068	0.644855806868049	3.75193592130551	0.000175474319748653	0.00210147549290507
Sm_t00006571-RA	255.212860740748	3.02730801033573	0.719059522313713	3.39653107224994	0.000682458086103139	0.00687979460267924
Sm_t00012870-RA	2467.81165907715	3.02994553432669	0.25255973345924	9.68066247473004	3.64347345046495e-22	1.08319826476455e-19
Sm_t00006227-RA	3346.18111807769	3.03125368064675	0.506873429396833	4.82616278300034	1.39188755635665e-06	2.69873301258807e-05
Sm_t00008885-RA	8209.89472987088	3.03391474742411	0.519155115471224	4.71711570288832	2.39211665119112e-06	4.43025232470872e-05
Sm_t00009812-RA	1203.95903724254	3.04480263785447	0.74089661189245	3.32003493924945	0.000900061827682568	0.00875571052348381
Sm_t00018818-RA	15.9258460203062	3.04769241915951	0.863857499846591	2.85080863405926	0.004360820602724	0.0336360791687578
Sm_t00009188-RA	14.1039228510828	3.04879038004849	0.738213437388299	3.33750410824958	0.000845344721555642	0.00830928750085958
Sm_t00016584-RA	15.461480169313	3.05549258536528	0.661565638699683	3.73431212392026	0.00018822894141179	0.0022447062921634
Sm_t00022521-RA	1624.90954228845	3.06166406748447	0.290564902471466	8.52361743079992	1.54645837739157e-17	2.11340997284496e-15
Sm_t00005655-RA	128.958722839394	3.07412264111912	0.317784143384864	7.83274651342366	4.77326065785255e-15	4.25724605831417e-13
Sm_t00014034-RA	11.1192308193627	3.0763957023952	0.917347752576514	2.71586832299717	0.00661022029968989	0.0472246177059632
Sm_t00002952-RA	50.8443362488607	3.07995072748795	0.838620292352048	2.97506601049499	0.00292925507061529	0.0238764581176752
Sm_t00004254-RA	128.047100586935	3.08654355412653	0.553873219838047	4.51645514628416	6.28834292674863e-06	0.000106510904199608
Sm_t00001254-RA	10.0949162755103	3.0887666816427	0.926934373875659	2.70112615543003	0.00691051207371038	0.0491008543400822
Sm_t00003741-RA	35.584507923433	3.09266272393025	0.704806593537711	3.55794447288478	0.000373768298241211	0.00402918421246538
Sm_t00014286-RA	2933.5222775939	3.09784553907229	0.343292139509094	7.31984583936481	2.48255984212766e-13	1.68953650942551e-11
Sm_t00009657-RA	835.930092045832	3.10098010457367	0.287689718209583	8.74546410706541	2.22100824404324e-18	3.4215641548688e-16
Sm_t00018611-RA	40.4578614066156	3.10129997172252	0.513976744940995	4.89574673657929	9.79331279358954e-07	1.96865336417756e-05
Sm_t00005191-RA	289.172386658602	3.1040369633663	0.357701603736016	7.04228590829955	1.89111275969724e-12	1.10506195951136e-10
Sm_t00009743-RA	68.2566562500825	3.10521040326543	0.573227299737299	4.39652892390227	1.09995709237288e-05	0.00017735369065034
Sm_t00011643-RA	1380.25429811374	3.1117649049488	0.283123336640141	8.92460838775857	4.47278843324513e-19	7.35882260094874e-17
Sm_t00007111-RA	61.8087941914256	3.11420586228763	0.476388416961643	5.30912543679935	1.10152506940621e-07	2.74910807454458e-06
Sm_t00019699-RA	37.026419243954	3.11471656342926	0.505825872697698	5.00116087367702	5.69861355798627e-07	1.20560181465213e-05
Sm_t00013075-RA	1386.62846832339	3.12472912299999	0.645479360567043	3.93464032803291	8.33213762780083e-05	0.00109880470226236
Sm_t00017251-RA	516.661233619037	3.13251657786362	0.226606425438906	11.2420315219633	2.53481003042527e-29	2.04547098931365e-26
Sm_t00006727-RA	109.043068552466	3.13376392518127	0.56167743085732	4.53777165532706	5.68517705404189e-06	9.79075308514166e-05
Sm_t00008798-RA	304.556950422111	3.13553100145222	0.327582723846394	7.78591426160857	6.92108748959444e-15	6.07692997920556e-13
Sm_t00011791-RA	997.644169745773	3.14133540678218	0.384307424122748	6.65179813431261	2.89533641457163e-11	1.38992552071759e-09
Sm_t00009332-RA	2463.30422403858	3.14265869969528	0.251620452850765	10.1647488140092	2.84855303909352e-24	1.46277514546905e-21
Sm_t00002858-RA	2294.23136876678	3.1433893049801	0.402643152800611	6.3539868669939	2.09804755020756e-10	8.69279065667906e-09
Sm_t00005979-RA	151.081956305682	3.14452761945058	0.262632506973147	9.74566190967473	1.92520100498829e-22	6.52489124610633e-20
Sm_t00008676-RA	26.3187729525877	3.14552492094467	0.67028446469279	3.82005708892303	0.00013342078923343	0.00165758701931797
Sm_t00015408-RA	61.8310198882305	3.15368234231474	0.50593447392027	5.0771047926644	3.83229531596254e-07	8.4455595995992e-06
Sm_t00010535-RA	1758.08749743667	3.15727551026322	0.342400692084204	7.51247170268756	5.80212865472058e-14	4.46922146285886e-12
Sm_t00005799-RA	2367.4098390873	3.16257023728114	0.26305116000463	9.79874119253371	1.13997402694515e-22	4.19956518708969e-20
Sm_t00012915-RA	9.14940405454676	3.16532712717827	0.885451488734556	2.91413720571631	0.00356673107961147	0.0284164667960018
Sm_t00011165-RA	212.500182940901	3.18290270666499	0.279484429712078	9.2953396700536	1.46736916107272e-20	3.06988121031337e-18
Sm_t00010798-RA	59.5414275031027	3.18907163101701	0.721697822689702	3.60825756867587	0.000308260377290965	0.00341200545628523
Sm_t00008910-RA	44.8292607540774	3.19943977200812	0.633535335990286	4.12674656563783	3.67931485082013e-05	0.000527939622878898
Sm_t00010409-RA	51.8636504987747	3.19958193642994	0.46498493039931	5.62293907930445	1.87735621643314e-08	5.49459040477995e-07
Sm_t00006343-RA	23.1406934251459	3.20650234515137	0.559197754582417	4.68797008512487	2.75928340286557e-06	5.0278297360172e-05
Sm_t00003699-RA	1006.56606537172	3.21112711704094	0.198788204814254	13.2106787698735	7.6134772678188e-40	2.15029976300762e-36
Sm_t00002588-RA	402.224998449266	3.21413201617736	0.302248575043405	8.6985753888163	3.36076506532812e-18	5.03995794664161e-16
Sm_t00001941-RA	42.9943487754299	3.22566640708845	0.54238119743625	4.86865403810173	1.12360920003582e-06	2.22698029284293e-05
Sm_t00007576-RA	151.041745314014	3.22840211076897	0.397255210605083	6.65416598750876	2.84910990906989e-11	1.37552753615665e-09
Sm_t00001928-RA	650.061113878273	3.24004351910474	0.368446547444334	7.20604803470407	5.75990915544782e-13	3.78323335458212e-11
Sm_t00008058-RA	343.181234150383	3.24197305155061	0.449660219320333	5.9088461406852	3.44512281677994e-09	1.15835419153081e-07
Sm_t00011042-RA	806.858631259453	3.24885486374946	0.244661071216434	10.8879391825802	1.31584113024619e-27	8.91929751726078e-25
Sm_t00005182-RA	297.967325265258	3.26644548195671	0.437579662085872	6.12790244677893	8.90451510554617e-10	3.368212343272e-08
Sm_t00015572-RA	22.2271806814376	3.26670923049615	0.722024712804716	3.71415158364734	0.000203886560789903	0.00240268543751439
Sm_t00004078-RA	41.9505527709682	3.27295554228023	0.489761347357522	5.48829660973234	4.0582819778711e-08	1.09858860059111e-06
Sm_t00006444-RA	286.004456787587	3.29776228267738	0.407757530132872	6.65288089662843	2.87410776330155e-11	1.38365426582125e-09
Sm_t00006634-RA	1058.02973545917	3.29968401750474	0.274914189141432	9.87465952915275	5.36147218465924e-23	2.11291878235431e-20
Sm_t00001460-RA	91.0364488995417	3.30145662031537	0.53455918694108	5.08167605510591	3.74119040006149e-07	8.30907110346554e-06
Sm_t00008248-RA	193.171657299978	3.30379535513391	0.358348942768445	7.5870053756255	3.27383510306089e-14	2.58657271173229e-12
Sm_t00003634-RA	93.8742264211687	3.31270444511002	0.946154257553549	2.88293840389514	0.00393984472902126	0.0308381564794431
Sm_t00008889-RA	75.937909881749	3.3232100337668	0.411145462446231	6.65995440512713	2.73912547224816e-11	1.33000631096611e-09
Sm_t00010603-RA	16.2516629576442	3.32860952994448	0.806298626517287	3.40272132397792	0.000667182935080266	0.00674184974231973
Sm_t00001316-RA	1792.13253804036	3.33379545917611	0.188623300233618	14.5729369371207	4.17546981679303e-48	3.53787557576873e-44
Sm_t00005665-RA	34.5465844953916	3.33787106414531	0.608918261264031	4.52092052294626	6.15713031018459e-06	0.000104757761281514
Sm_t00001013-RA	18.5963366082649	3.33986053310168	0.758223092730991	3.63331130311416	0.000279807094274699	0.00315205253614495
Sm_t00006133-RA	555.887727222664	3.34373987770282	0.730545314364086	3.77627482301246	0.000159191341794827	0.00192827482348473
Sm_t00009656-RA	1592.64136010683	3.35512027940087	0.325177927379108	8.51878324499967	1.6123828725701e-17	2.16852699671214e-15
Sm_t00006281-RA	700.236567353113	3.37418134705427	0.391268174530034	7.12856687208065	1.01419323306006e-12	6.29542803202778e-11
Sm_t00000270-RA	33.3150829853598	3.37706999117669	0.554189521676242	5.03811400607429	4.70141395201049e-07	1.01104265013667e-05
Sm_t00012112-RA	858.445785436345	3.37898163277629	0.409750690871749	6.81873562392797	9.18452415562902e-12	4.83356976215184e-10
Sm_t00002599-RA	139.297608991011	3.38486127873474	0.440318379936263	6.3587199769858	2.03441886241601e-10	8.44981912806414e-09
Sm_t00002734-RA	530.329166795512	3.38808306744793	0.217775393144634	12.8714407398006	6.5174968993073e-38	1.22717224950735e-34
Sm_t00015617-RA	9.35991945500766	3.40038710816672	0.967735647191701	2.90925224914135	0.00362294411433873	0.0287561643848169
Sm_t00021511-RA	21.7455914470302	3.40164247499999	0.896638134146178	3.14133692036435	0.0016817843982581	0.0150076452937766
Sm_t00014472-RA	154.385425962186	3.4093164590119	0.590144515759969	4.78580480473471	1.70303511683659e-06	3.25362267079063e-05
Sm_t00021502-RA	21.9152959278857	3.4123824081733	0.892020166703134	3.16963955940949	0.00152628141899531	0.0138164342554992
Sm_t00015712-RA	91.6886363735578	3.41517270237261	1.02749885286958	2.75442906283405	0.00587946338413984	0.0428899640583873
Sm_t00005305-RA	53.5189336115287	3.44310552370778	0.475654470126572	6.00878516488499	1.86918614159977e-09	6.59900590740619e-08
Sm_t00005206-RA	9.31990412461301	3.44647011494015	0.956506753193993	2.99158380783518	0.00277534347170811	0.022797368139392
Sm_t00006218-RA	960.7045223992	3.45479123477045	0.622396002628764	4.61087671297621	4.00974300638771e-06	7.13002150957463e-05
Sm_t00002712-RA	40.3013246212556	3.45753082820506	0.566078331840417	5.07444052639495	3.88637757891977e-07	8.54196555802523e-06
Sm_t00005024-RA	18.4457442670371	3.48284462879192	1.03002022262912	2.8133861502206	0.00490227422356141	0.0369217506633207
Sm_t00000039-RA	19.6964247650699	3.49130187147717	0.616212812512038	4.71639312339095	2.4006237905586e-06	4.44115401253341e-05
Sm_t00009107-RA	83.6490391283961	3.49954232951134	0.48151595016234	6.05284690679244	1.42308100036673e-09	5.13096396430097e-08
Sm_t00014382-RA	8.98098664773147	3.50138520801527	1.07742553082306	2.70680907829185	0.0067933313170302	0.0483945728403964
Sm_t00007093-RA	20.9869758528749	3.51683433739007	0.732479571559748	4.00261584244185	6.26459771507017e-05	0.000855438137627552
Sm_t00005834-RA	47.1429100308995	3.51990338009516	0.563178402156567	5.21132090445337	1.87500796242338e-07	4.44389999038135e-06
Sm_t00002935-RA	9.70290546847041	3.53082053172283	1.01963329907312	2.88909800650948	0.00386348639073746	0.0303526380980236
Sm_t00001685-RA	473.65093157709	3.54013965370229	0.312888397112961	9.44470834000088	3.56395468219894e-21	9.15072364311262e-19
Sm_t00002303-RA	147.477130734876	3.54168418726786	0.911713798116498	3.24299598555605	0.00118279877744557	0.0110616490522035
Sm_t00007032-RA	641.940695926356	3.54229030229678	0.38465523166153	7.688158274938	1.49268085195102e-14	1.25222622362188e-12
Sm_t00016511-RA	31.6639280107892	3.56382851847625	0.69688852122767	4.27446919807003	1.91593188694798e-05	0.000290926359822764
Sm_t00006378-RA	121.478169993451	3.57498303678861	1.03934299156512	2.87680107630886	0.00401728755340526	0.0313429810681425
Sm_t00010860-RA	93.3810192545845	3.57660720721971	0.534585883657684	5.59612084544931	2.19200939991379e-08	6.29589682897274e-07
Sm_t00002447-RA	25.1687106729978	3.63366428061608	0.854799790920298	3.56652436394938	0.000361747191835064	0.00392456332447951
Sm_t00010326-RA	24.1206746868001	3.66647552905213	0.755659614412938	4.07786187097756	4.54517545666522e-05	0.00064078654982237
Sm_t00002676-RA	149.53326234955	3.66807516753095	0.425018934429536	7.25397133581608	4.04725806841487e-13	2.7216204455301e-11
Sm_t00006380-RA	13.624862423577	3.67103791001521	0.789118159956485	3.91074248016975	9.20128345991501e-05	0.0011966611627914
Sm_t00002925-RA	116.228468320785	3.68504952038585	0.503348818439385	6.15884930453883	7.32754110010823e-10	2.86111777609295e-08
Sm_t00010519-RA	56.5787003547222	3.70468125877782	0.795779843156928	3.920281828705	8.84454748935391e-05	0.00115292078272763
Sm_t00011872-RA	93.6655081199857	3.70949388753877	0.839304739038061	3.72271684194205	0.000197090515106959	0.00234050166012792
Sm_t00005648-RA	22.5918827571188	3.72516086155388	0.956760042256446	3.28207776544268	0.00103045182458346	0.00982669477737276
Sm_t00002716-RA	84.5685206199593	3.73172332461305	1.08016845783868	2.91317831193604	0.0035777024421705	0.0284770998520532
Sm_t00018625-RA	8.15857621580216	3.7350310057437	1.00041995043799	3.14870870414429	0.00163993574889455	0.0146961138026267
Sm_t00002869-RA	44.8106132680873	3.7452369595462	0.682777471108149	4.62850210100976	3.68320127901941e-06	6.59086894131604e-05
Sm_t00001771-RA	123.492756247593	3.74622135211914	0.348272208019246	9.07686941228582	1.11742552718878e-19	1.95215391584959e-17
