baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00011503-RA	5281.65208359826	1.02330018642746	0.138048753764915	3.17496662935362	0.00149853733745355	0.00331139818564721
Sm_t00009375-RA	1554.08272393032	1.02271509124237	0.11535284167024	3.79457571139571	0.000147896147999547	0.000359523719452029
Sm_t00012194-RA	263.146955348522	1.02220600101987	0.167936752484696	2.60339678212913	0.00923050572981693	0.0187321700676372
Sm_t00005853-RA	1094.83594738436	1.02211220984179	0.146835659471648	2.97688048948483	0.00291197498046624	0.00624958623258707
Sm_t00012936-RA	4593.81478130573	1.02165480242378	0.192357386523582	2.27001837733043	0.0232064680424163	0.0446641042844222
Sm_t00009750-RA	1295.70919752175	1.02120074283189	0.130087800573524	3.35312566519528	0.000799044186517034	0.00181396482261699
Sm_t00002569-RA	897.232109582625	1.02102088620109	0.11778422426763	3.70186150914716	0.000214023436898219	0.000512877317650892
Sm_t00002750-RA	1221.36302564933	1.02059758814391	0.105650396303822	4.12300950477505	3.73954261623281e-05	9.53900277530574e-05
Sm_t00013431-RA	1121.37574078665	1.02053485443501	0.143812220245416	3.02849683908481	0.00245773648342279	0.00531736698300276
Sm_t00010796-RA	2558.58360916172	1.02007575405318	0.173028347639983	2.51447673163033	0.011920916869138	0.023878666042328
Sm_t00008731-RA	975.584599036182	1.01986556713721	0.153566716334966	2.83176965370972	0.00462911831289454	0.00971953391656083
Sm_t00006272-RA	12529.2701709433	1.0194872897354	0.159985684290482	2.71578855109633	0.00661181313863144	0.0136312037995073
Sm_t00019124-RA	876.942520868973	1.01891639318679	0.104559620746662	4.14994230170485	3.32559092474853e-05	8.52176354934042e-05
Sm_t00007735-RA	362.35869616398	1.01864470231267	0.155202537502707	2.7940567808378	0.00520513383524129	0.0108613191293423
Sm_t00013927-RA	1456.74700014142	1.01833446352747	0.184939897862289	2.34310967258207	0.0191237607160442	0.0371756557063361
Sm_t00001360-RA	1121.70690322522	1.01809262826953	0.149739474069086	2.89230766277242	0.00382423254213279	0.00810120192662943
Sm_t00004171-RA	210.245107150675	1.01774488712697	0.168635935187017	2.56614870755188	0.0102834730530572	0.0207590684769259
Sm_t00001479-RA	761.86451499253	1.01729275587898	0.156577103291118	2.76089381392648	0.00576434147643652	0.0119674516475938
Sm_t00011681-RA	2130.64139079243	1.01723776915449	0.134255164961556	3.21952432353916	0.00128403466945038	0.0028615163738629
Sm_t00004913-RA	610.565966330383	1.0170740686144	0.139610950774698	3.09484367964566	0.00196916650366381	0.00430063106838005
Sm_t00020500-RA	1431.21052347996	1.01693456547845	0.161313258672299	2.67761353923116	0.00741487168997625	0.0152012986142349
Sm_t00007236-RA	1596.9171673416	1.01596583292761	0.155249504270368	2.77595625797991	0.00550396128705548	0.0114593344188003
Sm_t00004022-RA	1285.41651308033	1.01556301407963	0.168066668086467	2.56185845165986	0.0104113741650538	0.0209845896121185
Sm_t00000582-RA	961.235768432873	1.01524246317218	0.137507558516665	3.12886409891453	0.00175483450105377	0.00385249939434258
Sm_t00001112-RA	1250.5138452131	1.01468825703571	0.164347120190925	2.6145164973778	0.00893538452103989	0.0181660645864972
Sm_t00002978-RA	4850.5942980887	1.01464893574725	0.138277629157481	3.10714710951499	0.00188902369705873	0.0041336340954981
Sm_t00007851-RA	352.917200778422	1.01372362929255	0.158306988174095	2.70817880017443	0.00676535634038006	0.0139307166471349
Sm_t00007305-RA	703.893726054982	1.01350370409396	0.174829067419268	2.4509866146362	0.0142465250995412	0.028215183536349
Sm_t00007026-RA	3436.93465916025	1.01319254832088	0.103817585432004	4.12447030567211	3.7158892609477e-05	9.4829718974314e-05
Sm_t00011856-RA	854.60652288648	1.01309876492662	0.1774176611141	2.41294334644228	0.015824279044068	0.0311423289628499
Sm_t00007165-RA	536.417482773558	1.01294875090147	0.150901361987805	2.83595022115209	0.00456895667151566	0.00960158753959207
Sm_t00002995-RA	812.393756976397	1.0122965156982	0.140793353307196	3.03491965821628	0.00240599769852137	0.00521211890583166
Sm_t00009334-RA	1486.51666993841	1.01220129880481	0.188177821845398	2.27020004066043	0.0231954485484674	0.0446479936888166
Sm_t00011579-RA	967.069545215722	1.01219605256008	0.1178481149358	3.62497145408562	0.000288993371258628	0.000684455847398542
Sm_t00015665-RA	386.577018887892	1.01205287585052	0.154312266063458	2.76745904097411	0.00564951440349368	0.0117449697564491
Sm_t00012719-RA	2276.48356127917	1.01174812062991	0.0956745426368793	4.46041453523936	8.18012752294923e-06	2.18240312641393e-05
Sm_t00014113-RA	1134.5391242435	1.0116733193161	0.151350870675766	2.81910052721237	0.00481584331378246	0.0100902243501699
Sm_t00001352-RA	1817.53389679683	1.01165527838059	0.108094005342449	3.94707622341238	7.91113762280868e-05	0.000196334122158514
Sm_t00009722-RA	10280.6940393453	1.01098757157496	0.118697364039304	3.5888545210987	0.000332134107631219	0.000781797586682284
Sm_t00009398-RA	1515.40079876381	1.01094844947597	0.124275184747856	3.42746180856767	0.000609251995902395	0.00139816904600827
Sm_t00011317-RA	2908.61422828038	1.01038143342357	0.130423648343097	3.26153606978195	0.00110810333837779	0.00248083276287634
Sm_t00003608-RA	1220.86354792993	1.01035399902979	0.142236071975088	2.99047908961021	0.00278540199203657	0.00599167125801026
Sm_t00000992-RA	2298.19493735944	1.0101611446612	0.110239467961618	3.85670533904636	0.000114925560293758	0.000281608554195608
Sm_t00001631-RA	1973.64764482593	1.00948499066647	0.176134517364716	2.41000456365692	0.0159523209778823	0.0313723395640163
Sm_t00004887-RA	295.923261036139	1.00900498266127	0.180175513442028	2.35328860487856	0.0186081851197009	0.0362528396183169
Sm_t00003761-RA	557.227960811753	1.00881788792381	0.17110547035691	2.47693943998265	0.0132514384525235	0.0263683445349705
Sm_t00015570-RA	617.578341722858	1.0085462975956	0.173465309148658	2.44167724183182	0.014619210150279	0.0288989569946174
Sm_t00020315-RA	365.996658856285	1.00839349553485	0.17950230679555	2.35870782439072	0.0183386880533298	0.0357608660142211
Sm_t00017681-RA	670.773123258679	1.00833622404543	0.134425574468674	3.14922384165878	0.00163704750596187	0.00360518327155648
Sm_t00011413-RA	2147.31021240466	1.00812754979521	0.0962427860191881	4.39645990413089	1.10030674688373e-05	2.90929733732896e-05
Sm_t00015006-RA	1141.253943217	1.00783292375169	0.15352965517513	2.75407981128708	0.00588574132699709	0.0122059615905343
Sm_t00017702-RA	456.781404414382	1.00778190364626	0.173158466329515	2.44158956017616	0.0146227608139036	0.0289025863366745
Sm_t00006177-RA	1196.09077423067	1.00754173152898	0.166939197776921	2.53111154932958	0.0113701681888348	0.0228324463892066
Sm_t00018736-RA	2453.13933297755	1.00680715218609	0.169770438543468	2.48457361484688	0.0129706687334486	0.0258279494590678
Sm_t00013272-RA	210.563649279484	1.00655019675483	0.182371565413517	2.31149080614071	0.0208057604074813	0.0402735297919734
Sm_t00001110-RA	654.638905171	1.00638835554042	0.136429334951594	3.08869317357544	0.00201038948009895	0.00438554744099235
Sm_t00000394-RA	526.356670285459	1.00556328317706	0.179104989725571	2.34813828370419	0.0188675150612563	0.0367156354043565
Sm_t00010305-RA	1353.04419332652	1.00506628609067	0.120375939795653	3.48961999219912	0.000483707845755695	0.00112151024044814
Sm_t00004149-RA	4405.62807832694	1.00415120004948	0.124792640986009	3.35878138917242	0.000782869722693688	0.00177868338667271
Sm_t00013025-RA	813.066287708409	1.00408161747828	0.110721562594181	3.78500454346285	0.000153705770321641	0.000373054638522905
Sm_t00005190-RA	3175.41709231682	1.00348800370227	0.169970528663978	2.46212097468732	0.0138118071246936	0.02738962598751
Sm_t00002316-RA	937.399667414229	1.0033703090803	0.132032814893105	3.1686843109345	0.00153130622473988	0.00338070697108257
Sm_t00007654-RA	1522.62040421896	1.00293020141351	0.150818222464621	2.77108557960592	0.00558697407122284	0.0116235540538796
Sm_t00006539-RA	2098.1215406147	1.00266014956402	0.15466262284004	2.70045950272023	0.00692437664899581	0.0142425006461835
Sm_t00010912-RA	969.840015059056	1.00257655055604	0.162861159550925	2.56400330015744	0.0103472560727207	0.0208703300660262
Sm_t00014687-RA	2364.51074163576	1.00112873276019	0.115573643666037	3.60055043313021	0.00031754422513001	0.000748709673911239
Sm_t00002552-RA	415.273790278604	1.00041149306137	0.168570554061176	2.46431825163612	0.0137274163275066	0.0272286808209522
Sm_t00004709-RA	348.733082161472	1.00027284554692	0.168428441648091	2.46557435005293	0.0136793782225459	0.0271557648473953
Sm_t00005584-RA	1454.70298292652	1.00003574909642	0.167544975729592	2.47716022094428	0.0132432437180332	0.0263551494818381
Sm_t00000229-RA	1953.74477645238	0.999942424761827	0.130573667585805	3.17784153906187	0.00148375819532032	0.00328194765217012
Sm_t00001944-RA	4352.29355273398	0.999339318236876	0.111537477486279	3.71479907538566	0.000203365218560045	0.000488099690167751
Sm_t00020317-RA	465.260235544513	0.998765824691612	0.142444485209386	2.90475144814064	0.0036754484485265	0.00780465596477231
Sm_t00011968-RA	2975.26825357198	0.998438125845597	0.120196350740505	3.4396895022061	0.000582381910511954	0.00133871795192132
Sm_t00011710-RA	1409.13131041606	0.998070552417836	0.149867502056269	2.75623832218639	0.00584703771032167	0.012131667607728
Sm_t00013211-RA	901.565963064028	0.99708494079677	0.161091519777703	2.55807966406565	0.0105251977395795	0.0212063988881606
Sm_t00019917-RA	2769.91526468404	0.996665381871039	0.139153062008126	2.95836380407496	0.00309276876816548	0.00661989972777108
Sm_t00001664-RA	576.10970424809	0.99656264311672	0.132387019314414	3.10878396725041	0.00187859023248116	0.00411400765995875
Sm_t00004911-RA	1509.02683132898	0.995528284401494	0.163688366618562	2.50798693201049	0.0121421157558582	0.0242813504781998
Sm_t00008559-RA	2399.516648453	0.995315492961678	0.102731235896832	3.99406752366667	6.49493536241594e-05	0.000162455305637161
Sm_t00002542-RA	2419.61409979515	0.995276330891853	0.176147590550419	2.32916232126615	0.0198504681577117	0.0385305724627347
Sm_t00005347-RA	598.790967033146	0.994350868718906	0.131958013287947	3.10212967382025	0.00192133774969676	0.00419998302540379
Sm_t00001565-RA	4099.08467315905	0.99384317614613	0.130781659945283	3.12615068746783	0.00177110774124419	0.00388670642968521
Sm_t00000499-RA	772.031239763508	0.993411992997303	0.176989120427581	2.3075542271222	0.0210239428650426	0.0406631762401787
Sm_t00013068-RA	717.540532230843	0.99319973999069	0.152808309501307	2.67131899647904	0.00755538078262649	0.0154761816103964
Sm_t00022402-RA	865.402835169047	0.992747175249748	0.157888097987659	2.58250736088809	0.00980852697946454	0.0198383166265724
Sm_t00012373-RA	337.986170149378	0.992177674932939	0.150740051657456	2.70119102690913	0.00690916425455049	0.0142129451641083
Sm_t00007235-RA	9944.9944219827	0.99184723083332	0.102299275990556	3.97702942561273	6.97815327637102e-05	0.000174231597728499
Sm_t00014249-RA	1502.63773892312	0.99124242981888	0.136558921876461	2.97485088661134	0.0029313099842957	0.00628788000703592
Sm_t00014444-RA	922.119867204618	0.990791028721726	0.127716997645827	3.17726720954581	0.00148669989098842	0.0032878264710707
Sm_t00000252-RA	3264.36478197626	0.990115036206039	0.14381558762873	2.81690630957106	0.00484886680756926	0.0101518443557803
Sm_t00007345-RA	1280.20345319363	0.989627338506499	0.11906065102952	3.3984976145156	0.000677570538945111	0.00154904774236522
Sm_t00006890-RA	742.887065025672	0.989236027861168	0.170503810851225	2.37083280334356	0.0177480576551445	0.0347014568884254
Sm_t00003875-RA	6622.27899015873	0.988239919057136	0.134327126030508	3.00192471151026	0.00268278517332407	0.00578052241870771
Sm_t00010486-RA	4453.42554514297	0.988190425745011	0.180466615455212	2.23415519113049	0.0254728636008055	0.0488198509215665
Sm_t00010404-RA	729.533904435648	0.987907838711681	0.106566341544237	3.78081702790207	0.000156314528353772	0.00037922246544778
Sm_t00001951-RA	792.456901233952	0.986925025755314	0.153365017150795	2.62070864152889	0.00877472185744286	0.0178565107463481
Sm_t00003950-RA	4787.79075011616	0.98666208686007	0.123642781084118	3.24856884759659	0.00115987136440928	0.00259191193404252
Sm_t00011680-RA	2819.22894525688	0.98478256509751	0.160622837327902	2.4889522047315	0.0128120188297324	0.0255422104546385
Sm_t00011694-RA	2853.14141125553	0.984264856172747	0.124443935680657	3.20839142533488	0.00133479697300481	0.00296903375256916
Sm_t00008458-RA	484.836428851352	0.983900009351554	0.169682432836048	2.35086215281332	0.0187299711773225	0.0364606067865744
Sm_t00003530-RA	1428.27356409422	0.981868774780839	0.101771744835732	3.89959684214336	9.63529930509942e-05	0.000237584267242182
Sm_t00000119-RA	828.226287928021	0.981638804950327	0.161626798402837	2.45404109262715	0.0141260838013473	0.0279865148748836
Sm_t00005120-RA	11553.0705649035	0.981547385423211	0.102226206700697	3.87911669836523	0.000104836454689144	0.000257673269209714
Sm_t00004901-RA	2033.49224025089	0.981111939028271	0.115672137539092	3.4244369253953	0.000616074836924694	0.00141305721202921
Sm_t00002638-RA	1540.88808315869	0.980738260072656	0.129404479326171	3.05814962614374	0.00222708345207461	0.00484008750234266
Sm_t00009432-RA	426.894546847248	0.98023099642583	0.15939798109518	2.47952322677054	0.0131558161430258	0.0261842527933454
Sm_t00015416-RA	1138.62697291523	0.978792562988143	0.0948375955987383	4.15228328493582	3.29174427122413e-05	8.43759754193339e-05
Sm_t00004982-RA	663.951488038084	0.976050981977328	0.127139265200276	3.07576877498329	0.00209960598772097	0.00457602256646297
Sm_t00000327-RA	2749.33846414024	0.974131261517852	0.0980861168258427	3.967240972632	7.27094675569564e-05	0.000181219988930956
Sm_t00006518-RA	364.259121302264	0.973524728455932	0.163265642830529	2.37970905403057	0.0173263119995821	0.0339398390546143
Sm_t00007657-RA	1189.05071024174	0.972355361488041	0.140347236120886	2.75997855172865	0.00578051564599354	0.0119980755730658
Sm_t00010643-RA	2379.59964120162	0.972108297851075	0.12722605269194	3.04268103631575	0.00234480727326342	0.0050815211362983
Sm_t00000219-RA	1828.77004920972	0.971692277410707	0.132064664038873	2.92805255838067	0.00341092381112465	0.00726950711345519
Sm_t00012059-RA	7026.80484772021	0.971376966425917	0.121091681033318	3.19078043288214	0.00141889066122671	0.0031440542902113
Sm_t00005845-RA	2853.86198599283	0.970991292141496	0.103079812269689	3.74458668135348	0.00018069098732137	0.000435851070733974
Sm_t00013461-RA	1133.83539081733	0.970601244545118	0.131191423581331	2.93922601050264	0.00329033043173539	0.00702403872306632
Sm_t00006230-RA	727.857096656012	0.970237744102897	0.144631361314821	2.66358375251924	0.0077313163401905	0.0158307906013425
Sm_t00007356-RA	4337.62882842099	0.970140487663374	0.134396727821185	2.86569839837026	0.00416090454003275	0.00878239505719911
Sm_t00001075-RA	905.128994302716	0.969562020213489	0.136663917797087	2.81392503897385	0.0048940639275036	0.0102413831858474
Sm_t00002282-RA	3229.82028323361	0.968331499513064	0.124916523366952	3.06870131493332	0.00214991421163133	0.0046790127761469
Sm_t00002338-RA	1128.17095957929	0.967901140162688	0.158648636000295	2.41351674881073	0.01579940171857	0.031100632414833
Sm_t00001034-RA	939.883868291286	0.966045812789553	0.169740201135232	2.2448766423104	0.0247760528143394	0.0475546739055459
Sm_t00011341-RA	425.656118922807	0.965417336338979	0.163359507745879	2.32871255299541	0.0198742986604517	0.038567945915332
Sm_t00006170-RA	2144.72287667324	0.965127280419933	0.13797812223742	2.75498227005761	0.00586953160396406	0.0121753414615331
Sm_t00002696-RA	3097.97472388047	0.965042064149739	0.128221528103437	2.96394895436869	0.00303718663439176	0.00650423299571941
Sm_t00007653-RA	1788.55881997632	0.964916519208155	0.128111174890493	2.965522090738	0.00302169643255755	0.00647435045979281
Sm_t00003879-RA	2091.04367483677	0.964852304856157	0.100337471710834	3.78574722264145	0.000153247392810734	0.000371995687387346
Sm_t00010521-RA	1752.82782300389	0.964420323752557	0.140413930684619	2.70215584666429	0.00688914628167409	0.0141734956333332
Sm_t00010709-RA	2436.92265129153	0.963255076895054	0.138788693360665	2.72540268040492	0.00642231065171666	0.0132581862052501
Sm_t00003601-RA	432.645272881728	0.962320478264258	0.149243888510122	2.52821393244968	0.0114644471121078	0.0230108026341615
Sm_t00006719-RA	4191.84563879306	0.962160612356151	0.119802655399377	3.14818240963724	0.00164289138825545	0.00361663539773199
Sm_t00014071-RA	1649.80358031588	0.961970408924179	0.157235783305404	2.39748485363524	0.0165080634585937	0.03241611342708
Sm_t00010875-RA	993.139293697709	0.961661105001132	0.107266957950616	3.51143644042315	0.00044569202595668	0.00103707686216535
Sm_t00016889-RA	3140.82435431806	0.961475580705621	0.154645885923295	2.43443644464203	0.0149149988807122	0.0294525797953707
Sm_t00022467-RA	2348.70462154997	0.960599014337171	0.152369546726988	2.46505303983191	0.0136992971059386	0.02718250170897
Sm_t00011565-RA	1460.75187553657	0.960146304838237	0.14314820752345	2.62068461302097	0.00877534028463987	0.0178565107463481
Sm_t00013866-RA	727.401800691254	0.960033941887584	0.146202519955289	2.56516742667825	0.0103126030056878	0.0208128874837014
Sm_t00004219-RA	591.025275037962	0.959767104939871	0.136343001884624	2.74870803605312	0.00598306536428556	0.0123910246689271
