baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00015463-RA	2044.42617633914	2.91141899839747	0.28284164422691	8.22516431325471	1.94923450168601e-16	1.12521564248011e-14
Sm_t00003603-RA	376.453590430733	2.91695808501363	0.291912262562851	7.98855815285094	1.36526063077108e-15	7.19151037258667e-14
Sm_t00005979-RA	150.998053381144	2.91798720809786	0.254039131015259	9.18357419494451	4.17014988451392e-20	3.88353847808656e-18
Sm_t00009782-RA	15.1788577898415	2.92169631715241	0.774481241353071	3.01711157402605	0.00255195862670047	0.016128914365078
Sm_t00001328-RA	2784.72631553816	2.92336627901432	0.357195511058029	6.54646043027803	5.89167503031088e-11	1.66627641461275e-09
Sm_t00002752-RA	1120.23899188294	2.92401149175439	0.307776037093204	7.59971930838159	2.96773745660047e-14	1.32339107323962e-12
Sm_t00002797-RA	11.7090372464021	2.92447587806211	0.863918242289053	2.70798295897005	0.00676934981538907	0.0374603284596842
Sm_t00003699-RA	1006.02978480192	2.92592687140568	0.196761719404816	11.8972678145259	1.22285448401105e-32	4.38562450691281e-30
Sm_t00005801-RA	4132.20580213729	2.92806553973844	0.219280320485284	10.6852522586298	1.19324216634503e-26	2.11718841641176e-24
Sm_t00006488-RA	65.2284576151932	2.92889612727415	0.463757679169334	5.05413976426752	4.32334934117697e-07	6.90098262262112e-06
Sm_t00013795-RA	8567.47714057217	2.93330543340344	0.287917308140203	8.15618014968354	3.45786569118592e-16	1.94935732744582e-14
Sm_t00011688-RA	462.818908033144	2.93464759621441	0.282699964214246	8.31145346178295	9.45369230717968e-17	5.71152105841651e-15
Sm_t00001687-RA	5667.45048070759	2.93817590193574	0.239677242314558	9.818103209179	9.40973481648551e-23	1.16625360343147e-20
Sm_t00019830-RA	113.159498479354	2.9383229120087	0.406561403698053	5.78835789773217	7.10778419645147e-09	1.50834353701447e-07
Sm_t00000260-RA	4009.37478415631	2.94313694890255	0.208983306412337	11.2838531908851	1.57684623168736e-29	3.74356620863692e-27
Sm_t00001460-RA	91.0265631314741	2.94567824234443	0.509622588058728	4.63220881032138	3.61784983156112e-06	4.78293935378778e-05
Sm_t00011785-RA	275.57024397917	2.94595576406558	0.355454227043871	6.64208098944394	3.09284925977924e-11	9.14615212681384e-10
Sm_t00015408-RA	61.8235824909416	2.94633367809398	0.486536314124739	4.85335546297696	1.2138982306227e-06	1.74585909346214e-05
Sm_t00006355-RA	4604.70087706062	2.95115263025471	0.213900873066496	11.0619119797568	1.91961272264643e-28	4.20220676012054e-26
Sm_t00005306-RA	36.806495651202	2.95987717395487	0.525578939007362	4.51859273212164	6.22520076571487e-06	7.83074508260372e-05
Sm_t00006873-RA	108.815183137428	2.96062658781455	0.310227670059461	7.65768761812644	1.89310670615996e-14	8.71863569372468e-13
Sm_t00012915-RA	9.14683840811077	2.96275364622193	0.843167328722935	2.82002583025042	0.00480197839351483	0.0279110854486503
Sm_t00001451-RA	2702.60374083517	2.96524976672012	0.230762154423249	10.3147319484391	6.04497546042155e-25	9.17964922169961e-23
Sm_t00004432-RA	32477.5181735594	2.96753310436709	0.679523616593491	3.50618145740236	0.000454585196211655	0.00354580660219512
Sm_t00011042-RA	806.655332190406	2.96977211476408	0.240870333818344	9.90064686240104	4.13591176847281e-23	5.28143399768013e-21
Sm_t00005310-RA	2968.10748177901	2.97829213994235	0.201961328969452	11.850249511402	2.1455102999167e-32	7.40019060867813e-30
Sm_t00002865-RA	32.6511286915099	2.9798278213465	0.539611593603331	4.43805850307015	9.07739495464512e-06	0.000109841040456208
Sm_t00003455-RA	124.360890768517	2.98339588756195	0.349514438881302	6.86207956168719	6.78652453311389e-12	2.22123606854695e-10
Sm_t00006872-RA	86.6877413059666	2.98526688906288	0.359265269165394	6.68104349368063	2.37246795815783e-11	7.09048225225326e-10
Sm_t00000496-RA	7.51118091830903	2.98644171579098	0.91940487114492	2.61195235217811	0.0090026800373084	0.0475255793012435
Sm_t00006382-RA	163.950120939181	2.99630790143595	0.416541760488333	5.78887432225056	7.08596892020928e-09	1.50619283882784e-07
Sm_t00006370-RA	59.4968856134838	2.99664734214595	0.544568770924175	4.42854506337775	9.48708984090295e-06	0.000114387973074578
Sm_t00005305-RA	53.5058614320141	3.00165759570834	0.443262485552957	5.45197862321606	4.98124451507648e-08	9.39193037428738e-07
Sm_t00009656-RA	1591.95426035732	3.00710190063323	0.324190298349254	7.47123499057911	7.94456336529331e-14	3.42489923492031e-12
Sm_t00002339-RA	4092.35909391402	3.00849697050903	0.20734804942135	11.6880625463916	1.466949028902e-31	4.19099878494442e-29
Sm_t00022521-RA	1624.36094191663	3.00894452749919	0.289621242849967	8.36936028464895	5.79318709461581e-17	3.59007212010456e-15
Sm_t00017880-RA	5004.09032227102	3.00932595095374	0.224136432067552	10.8162958096124	2.88190802264779e-27	5.58361398043116e-25
Sm_t00005653-RA	189.589731514238	3.01361269297845	0.415500853710522	5.84502455600358	5.06493545393681e-09	1.09595060348599e-07
Sm_t00006281-RA	700.11885944641	3.01535985019526	0.387306281519184	6.27503339388747	3.49559260166795e-10	8.96829663526863e-09
Sm_t00006727-RA	109.039910155819	3.02168131466937	0.53463869022292	4.55762248267777	5.1735920796615e-06	6.62660091905579e-05
Sm_t00006354-RA	1786.29664456888	3.02321190051569	0.206052543220321	11.8329619349014	2.63670458948578e-32	8.71456716870046e-30
Sm_t00011705-RA	936.634284308287	3.0262676050863	0.379588065726706	6.43136027054115	1.26467008447552e-10	3.46622421852348e-09
Sm_t00003235-RA	2223.98912714725	3.0272824648579	0.276974791420304	8.81770666685612	1.16827829148015e-18	8.75222172497306e-17
Sm_t00013300-RA	1403.02214659757	3.02911548450307	0.268515700771939	9.10231870045825	8.84235260473323e-20	7.6828193559476e-18
Sm_t00008050-RA	563.460323336395	3.02974517398954	0.273203398431843	8.94844349675775	3.60529917787164e-19	2.88013852806656e-17
Sm_t00010409-RA	51.8365143841235	3.03995247016283	0.450770086118544	5.44612995796094	5.14775319309798e-08	9.69503104166028e-07
Sm_t00006599-RA	827.458396088667	3.04897426546799	0.360268138324097	6.83927886859481	7.95928141171507e-12	2.57014650336914e-10
Sm_t00006741-RA	534.345784960425	3.05136224133022	0.291943021916313	8.44809451221347	2.96095642915154e-17	1.8976341929408e-15
Sm_t00000301-RA	2802.05607777908	3.05220017443542	0.366029753057788	6.74043613620093	1.57911902143084e-11	4.84838437618183e-10
Sm_t00020544-RA	74.3614828386331	3.05931816037998	0.926826453369831	2.66966717596768	0.00759264658134334	0.0412312019249753
Sm_t00010535-RA	1757.07876653072	3.06689808353392	0.341865737976841	7.25986200963506	3.87485413990433e-13	1.49461193094342e-11
Sm_t00006634-RA	1057.58280977156	3.0685297007898	0.273358591160939	9.08524473382158	1.03465647770951e-19	8.88524143591197e-18
Sm_t00008248-RA	193.155384292423	3.07004903952408	0.342367087173935	7.25843438993183	3.91596249826428e-13	1.50701972307632e-11
Sm_t00002676-RA	149.516191423199	3.07059835535958	0.389428920777685	6.38267530412449	1.74020632897707e-10	4.67084679637538e-09
Sm_t00009083-RA	23.9557059609383	3.07820978319164	0.613980410143576	4.0607318116365	4.89191389771903e-05	0.000489947122162519
Sm_t00002558-RA	932.74643106259	3.07823335895414	0.227404304111202	10.9638793720234	5.70023232403251e-28	1.20103895067365e-25
Sm_t00005300-RA	30.594961785634	3.08231852472516	0.788649644246183	3.16657535186258	0.00154245378564465	0.0103584067772216
Sm_t00019696-RA	30.131787664022	3.08987686105785	0.831079583029934	3.01400360712222	0.0025782474052373	0.0162645727030987
Sm_t00011643-RA	1379.46411608804	3.09250309833428	0.282371902304967	8.88014380278576	6.6773982090291e-19	5.16303780786213e-17
Sm_t00014830-RA	7807.57941896782	3.09544767500377	0.400209816121168	6.27282883597164	3.54546603812166e-10	9.0686457569922e-09
Sm_t00014397-RA	2198.78758869643	3.09787627948094	0.212617997714659	11.818737390488	3.12343518648308e-32	9.93370254780354e-30
Sm_t00006221-RA	8091.004651454	3.09818511734117	0.525375211016654	4.78360049092895	1.72182747271594e-06	2.40749963227924e-05
Sm_t00006234-RA	200.939648995733	3.10067326140355	0.542316804277189	4.63875218610732	3.5051904169207e-06	4.64492843298862e-05
Sm_t00009812-RA	1204.14060090276	3.10176877619073	0.720696904898749	3.49213207255873	0.000479181249089594	0.00370615512701571
Sm_t00005206-RA	9.31662232786384	3.1044371048534	0.900723034321167	2.79712742857985	0.00515591937310534	0.0296513739177972
Sm_t00006133-RA	555.95854441975	3.10687015084033	0.700675013411276	3.59920091707347	0.000319196508922275	0.00258796361442707
Sm_t00021340-RA	1112.28423721922	3.11640442649126	0.514384506824203	4.92122992218426	8.60020226620028e-07	1.29202325667622e-05
Sm_t00009743-RA	68.2511586941171	3.11659439736575	0.557548434298847	4.54058202234824	5.60991488863885e-06	7.11816305092281e-05
Sm_t00008910-RA	44.8275820390991	3.12129265713259	0.601063995333488	4.2196715771095	2.44658465706276e-05	0.000269364016848138
Sm_t00002906-RA	13100.2368538596	3.12576414150105	0.208038248393752	12.2129664190028	2.6504612514338e-34	1.17568881195179e-31
Sm_t00003310-RA	218.263850929997	3.1280700817243	0.5815510036517	4.37290979768884	1.22601389116915e-05	0.000143911491292111
Sm_t00008884-RA	3441.36662749873	3.13604242203412	0.359454793441899	7.09697705685614	1.27515217238704e-12	4.53459177589789e-11
Sm_t00009521-RA	1174.94505032243	3.13896535563532	0.511576647790973	4.99234155167858	5.96516456665507e-07	9.31007536440165e-06
Sm_t00009657-RA	835.574773016436	3.14192175549861	0.286439951616613	8.92655420819556	4.39484208260635e-19	3.49431406341569e-17
Sm_t00005081-RA	33.9689696422193	3.14413061478005	0.710632634862488	3.60120052082221	0.000316751148935198	0.00256937313111246
Sm_t00002756-RA	1808.65542294445	3.16047774475836	0.210288144696296	12.2473748982756	1.73522157871785e-34	8.35682712310518e-32
Sm_t00009465-RA	26209.537991611	3.1634268416614	0.337681061315136	7.63568685676191	2.24619669642733e-14	1.0232943652697e-12
Sm_t00019699-RA	37.0040904148785	3.18013045037329	0.494998010200242	5.24270885315979	1.58236120724421e-07	2.72444131862191e-06
Sm_t00007111-RA	61.7877695813542	3.1923887208044	0.467130983955866	5.58170793708419	2.38168083097575e-08	4.68443548272196e-07
Sm_t00009668-RA	41.184380769903	3.19424062856681	0.500445690698808	5.2138337427251	1.84977268517296e-07	3.14629347944252e-06
Sm_t00011271-RA	88.9470433260704	3.19510687885394	0.970835760392029	2.68851538575378	0.00717705281632646	0.0393547177202338
Sm_t00000576-RA	337.243776878748	3.20399054758211	0.696514155208917	3.76013973010577	0.000169818476896106	0.00148699233587572
Sm_t00010519-RA	56.5815514068301	3.20413697288004	0.726223765052544	3.60651509757538	0.000310336810557984	0.0025234140273832
Sm_t00004836-RA	952.530168067689	3.20574569085823	0.297408368965823	8.81194332214437	1.2299481082042e-18	9.09298478591666e-17
Sm_t00011586-RA	777.487303560735	3.21650115904332	0.643854133758529	4.08710765539673	4.36784469436513e-05	0.000443924695333552
Sm_t00000281-RA	13213.3573692259	3.21755076832303	0.28247116106505	9.31971518224041	1.16653019773378e-20	1.17041863172623e-18
Sm_t00017694-RA	8.02139779017698	3.21913685243213	0.994689385445699	2.64820042414731	0.00809215342721763	0.0434953246712948
Sm_t00014288-RA	89.3252805722808	3.22383512067567	0.412400732729307	6.39871588784921	1.56689084202454e-10	4.22584192530649e-09
Sm_t00009688-RA	530.3989708062	3.24475207812324	0.301976105318825	8.80782297432138	1.27599736191089e-18	9.39223211020523e-17
Sm_t00010277-RA	13.8084055945362	3.24921722519207	0.969973360936646	2.74669112832067	0.00601997985043273	0.0339260382343344
Sm_t00000895-RA	122.828350738456	3.25937774134709	0.436437784768213	6.12774107715588	8.91354826412741e-10	2.1711960916204e-08
Sm_t00001455-RA	87.2267768344443	3.26153704941289	0.384556263561986	6.96006619323069	3.40112895368035e-12	1.16286875544089e-10
Sm_t00001871-RA	55.1113229770315	3.26228122688864	0.548833032552892	4.8781342741622	1.07094013333445e-06	1.56427789319632e-05
Sm_t00003741-RA	35.5635806407776	3.26467487754791	0.699151862944048	3.83275082220922	0.000126718291029359	0.00114467498048814
Sm_t00017251-RA	516.320573486935	3.26959836184624	0.225057882317821	11.9284796168797	8.4095366581979e-33	3.15002555356853e-30
Sm_t00010653-RA	1464.05396398006	3.27241616937036	0.185414820022024	14.494074254966	1.32070950750647e-47	1.85515662154409e-44
Sm_t00005628-RA	135.73696497823	3.28365612268911	0.562572431553365	4.79699318937052	1.61065075610318e-06	2.27379641079357e-05
Sm_t00002277-RA	2193.5204800768	3.29712029898107	0.210605471626977	12.8777295197	6.00770142966794e-38	4.21940897077012e-35
Sm_t00005014-RA	10785.5436081491	3.30540451844685	0.288681080887608	9.42356357431676	4.36032652166529e-21	4.65175087653102e-19
Sm_t00001686-RA	4073.51135582066	3.31016309402216	0.244026649699558	11.1674814917851	5.8825190444503e-29	1.30468080280598e-26
Sm_t00002010-RA	158.345332006811	3.33263074620801	0.311795861005187	8.81227459963716	1.226317828879e-18	9.09298478591666e-17
Sm_t00017028-RA	42.701399070761	3.33669478293543	0.589896029276041	4.66471148536545	3.09050343178999e-06	4.13440681319461e-05
Sm_t00008819-RA	338.297777660784	3.34431011079425	0.390577273451411	7.06469704806702	1.60966779824899e-12	5.6526167515177e-11
Sm_t00005655-RA	128.899469529338	3.34470805128364	0.314646272702159	8.77082708650406	1.773586322427e-18	1.26676148520464e-16
Sm_t00001462-RA	26562.821167153	3.34706577477299	0.3644365961126	7.57900223038959	3.48222524710032e-14	1.5446418096085e-12
Sm_t00002588-RA	402.082053723889	3.35785661300756	0.299713588188972	9.2516880190939	2.20974879126873e-20	2.10437997884891e-18
Sm_t00011918-RA	8.98862751042927	3.36164400212009	0.939011159764061	2.95698722347215	0.00310660990261785	0.0192306340501383
Sm_t00002956-RA	1940.26853417116	3.36423657282824	0.240032311784173	11.5785935325541	5.29069451922441e-31	1.39343666900073e-28
Sm_t00014034-RA	11.1154670386508	3.36628832478465	0.903845541312269	3.0771721468544	0.00208974578042084	0.0135167900517167
Sm_t00014326-RA	25.9935851612565	3.39394577565998	0.921531531607838	3.04812768669899	0.00230272060160582	0.0147528158345373
Sm_t00006343-RA	23.130046006071	3.4011787177864	0.545358145839659	5.16390694678352	2.41847958486422e-07	4.02030491937586e-06
Sm_t00004753-RA	133.79006502847	3.40657921503491	1.06058553061001	2.66039761395955	0.00780484527521478	0.0422338593768926
Sm_t00012745-RA	54.3230736261944	3.41047060343234	0.407455116255506	6.93443397986577	4.07850818354921e-12	1.38046855305031e-10
Sm_t00007595-RA	347.436376837655	3.4126114356061	0.358535037503956	7.8865693442162	3.10606991345024e-15	1.56286311824231e-13
Sm_t00005377-RA	267.419950083233	3.41585563270038	0.396195877848431	7.14509107988084	8.99362365872576e-13	3.27422290262379e-11
Sm_t00007927-RA	4095.28144576717	3.43265159696132	0.319354857100555	8.91688832546762	4.79572869417684e-19	3.75985129623465e-17
Sm_t00011310-RA	377.619241806563	3.43695991667103	0.584751542032199	4.87721658118174	1.0759327933051e-06	1.57020979774465e-05
Sm_t00005182-RA	297.878350927869	3.43953949690531	0.435419265205174	6.55584105944467	5.53291377108426e-11	1.57538504265872e-09
Sm_t00006565-RA	25.2261941832797	3.44073721036033	0.713161157521067	4.00433643958795	6.21918024797917e-05	0.000607360963267305
Sm_t00011447-RA	526.447829319309	3.4620284473569	0.325509320888538	8.83854397626316	9.69740685243745e-19	7.33002196881999e-17
Sm_t00005191-RA	288.987109094683	3.49136631398858	0.35736368420791	8.1327970424037	4.19496650373897e-16	2.34140249625907e-14
Sm_t00003634-RA	93.8708940832563	3.49251998191039	0.937863650803842	3.10015211637465	0.00193421278739661	0.0126270684525008
Sm_t00011165-RA	212.399177813191	3.50175884387505	0.277709666415524	10.5029071602817	8.37600525948728e-26	1.37073732673706e-23
Sm_t00007576-RA	151.013696343394	3.50386498518624	0.390941177446496	7.46625107196778	8.25118418356147e-14	3.5389811857026e-12
Sm_t00008631-RA	95.2001734726296	3.5145836694569	0.937589357322216	3.12459142862274	0.0017805217916602	0.0117557678496766
Sm_t00005834-RA	47.1182206987585	3.51532631561621	0.550708214059784	5.32101436078833	1.03190255666665e-07	1.8309209994919e-06
Sm_t00002447-RA	25.1605509750816	3.51590321582164	0.826889963355024	3.54449001162113	0.000393373409189859	0.00310426132270799
Sm_t00001212-RA	990.094626552838	3.53015942765968	0.205187971188433	14.3534701893173	1.01337023005027e-46	1.31395143059441e-43
Sm_t00014286-RA	2931.93674119307	3.53457901534065	0.343307624473039	8.59165018507267	8.57290567778729e-18	5.73432135336439e-16
Sm_t00006227-RA	3345.28401001182	3.54346177805341	0.506723934300098	5.83840939374558	5.27015299694025e-09	1.13743532543438e-07
Sm_t00007103-RA	59.9344100430978	3.54672481950532	0.502081397313462	5.89889375577928	3.65946768111903e-09	8.07382031844795e-08
Sm_t00006380-RA	13.6157602004805	3.55230644203155	0.759885713314056	3.90493779530394	9.42496250814035e-05	0.000883085981307469
Sm_t00005765-RA	39.5058838228003	3.56056034463781	0.735201031026829	4.04727444476234	5.18174738487289e-05	0.00051530108507031
Sm_t00011791-RA	997.153990983846	3.56711232375203	0.384170535880535	7.76247016684114	8.32909684092028e-15	3.9772027294774e-13
Sm_t00005665-RA	34.538387525109	3.57990979833281	0.597086197774332	5.01587511065652	5.27926147840047e-07	8.27788199813194e-06
Sm_t00005648-RA	22.5897570444212	3.58312728605297	0.896848659280529	3.34295787257811	0.000828904825741779	0.00595567763968603
Sm_t00006218-RA	960.504440531894	3.60166816487666	0.62134545301305	4.85505792349188	1.20351559056483e-06	1.73685434884939e-05
Sm_t00001685-RA	473.494419134046	3.60697318591396	0.309962859364197	9.74946866896473	1.85436260885086e-22	2.26500986483986e-20
Sm_t00017900-RA	14.4727595448456	3.62701937147298	0.923472765938657	3.29410837403628	0.000987344229744077	0.00696054970161696
Sm_t00008556-RA	498.918460090019	3.62721540277977	0.360077144977697	8.44878783675149	2.94342806429184e-17	1.89368028441616e-15
Sm_t00014753-RA	8.41086840718839	3.63660764982118	1.03743913903667	2.94148112886392	0.00326646744827707	0.0200508285900067
Sm_t00007882-RA	24.7364078768031	3.65570668615761	0.804239983597783	3.81814725552532	0.000134457664150534	0.0012061832820231
