baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00008626-RA	2429.17597579825	1.19682052427833	0.131776838942336	4.6428532448411	3.43630435636992e-06	4.57522482077183e-05
Sm_t00001851-RA	655.73079748827	1.19635484057729	0.154944242586382	3.94564412573417	7.95857432900029e-05	0.000754497912765066
Sm_t00007083-RA	282.04941879357	1.19595862304941	0.199413478404605	3.06377797497613	0.00218561050245998	0.0140666859982686
Sm_t00011686-RA	2907.54234571755	1.19416642577857	0.200485873167253	3.03845062075957	0.00237798072880171	0.015165812775135
Sm_t00014780-RA	1601.40928254265	1.19389591768161	0.177936510388881	3.42198414676597	0.000621659381820312	0.00465099446957975
Sm_t00013383-RA	493.124350569091	1.19253181590687	0.197672882047633	3.07342013539556	0.00211620323074927	0.0136617087926119
Sm_t00009977-RA	2246.19331396592	1.19102317634166	0.141829973858493	4.27288505986968	1.92959935416893e-05	0.000216691050725326
Sm_t00011682-RA	541.041946212618	1.19047861054455	0.167272846246878	3.61970651023011	0.0002949373489675	0.0024203816719553
Sm_t00004250-RA	4292.79282349195	1.19027671499683	0.155526326592304	3.891795866712	9.95049503053996e-05	0.000926148780976155
Sm_t00006896-RA	718.655306248864	1.19025326054485	0.213143890006978	2.83964630900297	0.00451635786829271	0.0265438382942615
Sm_t00001965-RA	364.632678168076	1.1883155982	0.164768396806166	3.66159779359715	0.000250647148364043	0.00210299070822515
Sm_t00005925-RA	260.988090295147	1.18780319110197	0.232016851780635	2.59810089860156	0.0093740944671247	0.0491935667303406
Sm_t00002684-RA	4641.82836745803	1.1864227217603	0.158888095601387	3.78519686754337	0.000153586945283919	0.00135720154545615
Sm_t00002024-RA	257.212587624607	1.18638756823373	0.208392740533413	2.88583741782166	0.00390373759972711	0.0234168686765125
Sm_t00006239-RA	226.456434435848	1.18634034893694	0.231652880029323	2.59586821826184	0.00943522451522282	0.0494989556267027
Sm_t00009950-RA	300.670263307893	1.18525677101085	0.17852193020431	3.36236993586101	0.000772765207668493	0.00559524499160658
Sm_t00003927-RA	3808.6454624022	1.18458531796559	0.148825942749409	4.02876882140877	5.60697210926582e-05	0.000551406778726865
Sm_t00006551-RA	1697.78337538845	1.18364653361604	0.123845744286682	4.83380787175279	1.33945865986191e-06	1.90209900342312e-05
Sm_t00014142-RA	2052.98325443905	1.18349283791933	0.143990958332357	4.1564612448644	3.23214969590641e-05	0.000344599084593286
Sm_t00004807-RA	840.868314746151	1.18289809899386	0.159837826112975	3.74065459681151	0.00018354160980245	0.00159308824656544
Sm_t00015382-RA	1610.02337832142	1.18010299556985	0.162264293226132	3.6674919893837	0.000244941221766141	0.00205716454115101
Sm_t00001806-RA	1586.73957595584	1.17959377355237	0.135585543771413	4.38537735670999	1.15784879878689e-05	0.00013686324931523
Sm_t00011616-RA	65156.782617908	1.17956513108114	0.15512073948566	3.83291836444671	0.000126631985910066	0.00114450871554963
Sm_t00001271-RA	539.20334722834	1.17904217682831	0.172193659492903	3.44984930674986	0.000560899558954563	0.00425895041386881
Sm_t00015506-RA	433.011351526111	1.17539889254027	0.19387377285504	3.04527468489364	0.00232467888365279	0.0148765327497538
Sm_t00011061-RA	874.907718992601	1.17505282550887	0.203248310272853	2.90311306754161	0.0036947321796407	0.0223620846032401
Sm_t00003895-RA	602.437750723927	1.17471894123789	0.148835974629408	3.96220700476652	7.42601107801286e-05	0.000709596614121229
Sm_t00001850-RA	1063.21309132774	1.17453264382643	0.133195671994372	4.42606456350432	9.59678114784617e-06	0.000115462771611774
Sm_t00017662-RA	533.664079591464	1.1737104846603	0.202303563482748	2.91003516955103	0.00361388087478052	0.0219911826806139
Sm_t00000191-RA	241.503220050818	1.1714810102275	0.203755720665096	2.87835359082494	0.00399756791747412	0.0238439507490955
Sm_t00009446-RA	2118.77419956412	1.16960376984024	0.145027075263405	4.03099744498365	5.55406475260495e-05	0.000546841795969095
Sm_t00009946-RA	720.325398190563	1.16904588620595	0.183598077499937	3.18111112141767	0.00146711343663385	0.0098929333567645
Sm_t00012289-RA	2853.55691128939	1.16783633978268	0.211941233105388	2.74999032157589	0.00595970249516069	0.0336200620008128
Sm_t00006287-RA	2662.59669477456	1.16669839535534	0.195204734379326	2.97993999584544	0.00288304851916179	0.0179588565554291
Sm_t00001829-RA	3147.93779658985	1.16571751892465	0.103636130183554	5.60342727865392	2.10154310374973e-08	4.15892338274524e-07
Sm_t00002744-RA	259.531338035371	1.16499821796551	0.214327389304724	2.70613205268358	0.00680719713129646	0.0376327041145074
Sm_t00008902-RA	846.29534539162	1.16411253727639	0.193967579732082	2.9856151119496	0.00283008599470674	0.0176822415572136
Sm_t00004422-RA	308.48945717016	1.16338604041383	0.171237290502195	3.37768741094636	0.000730981233048566	0.00533163983741524
Sm_t00008054-RA	354.156619667733	1.16285897345784	0.183507050485158	3.14897423248909	0.00163844641499559	0.0109463546457256
Sm_t00008093-RA	909.74357905752	1.16248134142085	0.188398634362959	3.06520980565235	0.00217517350376368	0.0140155674997861
Sm_t00013863-RA	316.641165643468	1.16226099780634	0.18989232557377	3.03993853391448	0.00236626435401516	0.0151103275290756
Sm_t00000096-RA	2611.36116734115	1.16219487438764	0.162619671009556	3.54935458179423	0.000386176693150807	0.0030531868385319
Sm_t00013515-RA	819.095711538493	1.16137855545272	0.170528167009977	3.37996100913349	0.000724961136304016	0.00529231048659181
Sm_t00014492-RA	910.779296091383	1.16029279658305	0.141331429360731	4.07052273641616	4.69077625014539e-05	0.000472610427211301
Sm_t00004868-RA	665.64693577579	1.16018006549692	0.17932922079473	3.20739733852581	0.0013394185703128	0.00917401032961908
Sm_t00013450-RA	3583.58545366656	1.15905709107401	0.126264320916852	4.54647114010961	5.4552846213603e-06	6.94518712822123e-05
Sm_t00013840-RA	1499.54032949636	1.15814828328237	0.146336720926012	3.91664019567688	8.97916074674307e-05	0.000846491798361863
Sm_t00010476-RA	375.655817314256	1.15630919119063	0.198937311855908	2.87180512223085	0.00408134566887211	0.0242578147371327
Sm_t00002503-RA	1913.2926437218	1.15330404391148	0.212461381865614	2.67485807971891	0.0074760890642533	0.0407558076542864
Sm_t00007722-RA	2082.93600899897	1.1528102144843	0.156261121278108	3.63372673791151	0.000279356728784245	0.00231734105334017
Sm_t00006573-RA	465.229066148435	1.15248754521212	0.210155199947892	2.70032597505478	0.00692715666551023	0.0381922339938457
Sm_t00009365-RA	1607.07562313933	1.14352904581587	0.117106069433164	4.76942867709038	1.84749138978381e-06	2.56941541800296e-05
Sm_t00004507-RA	1972.25259829137	1.14308913425424	0.162167390448947	3.44143870545871	0.000578629550300434	0.00437313689772129
Sm_t00013006-RA	4423.50557746969	1.14289379303272	0.203531237960753	2.74107207631834	0.0061239072275818	0.0344196666315835
Sm_t00007010-RA	1695.95319033434	1.14142110981674	0.208228398497955	2.67216726359354	0.00753630730556197	0.041031006441393
Sm_t00013829-RA	768.744415427987	1.14139064677925	0.193930441280221	2.86902171266289	0.00411743532567761	0.0244464564457984
Sm_t00010890-RA	278.093841477793	1.14092888044735	0.208176591639148	2.67046777963871	0.00757456408034527	0.0411595268015151
Sm_t00000899-RA	550.718475077479	1.14076761535988	0.171450919781007	3.24155516966464	0.00118879421536313	0.00822928759513796
Sm_t00000228-RA	2977.63903394827	1.14005108009728	0.174600442931073	3.17897864850434	0.00147794977571969	0.00995696299741448
Sm_t00020706-RA	276.34171126369	1.13821049573529	0.210261120801083	2.63106414361145	0.00851179692208757	0.0453747150280544
Sm_t00016962-RA	577.002572925228	1.13668260192269	0.127026517159305	4.34305068154248	1.40517701144382e-05	0.000162341766311837
Sm_t00020696-RA	754.094421190974	1.13571619020476	0.1366699586557	4.02953359773912	5.58876280144213e-05	0.000549936869708748
Sm_t00002949-RA	1548.32337941942	1.13561116133921	0.201185727197615	2.73683013705227	0.00620343153729338	0.0347161493999393
Sm_t00000753-RA	496.424513778332	1.1352152387457	0.170473021895409	3.22757954677	0.00124842324468525	0.00860671665129432
Sm_t00011969-RA	1111.88782335472	1.13416513492919	0.190193311494135	2.88740508598865	0.00388433779845043	0.0233254000465552
Sm_t00000589-RA	1409.92311955524	1.13242651618103	0.167782052921882	3.26272391264583	0.00110346963044917	0.00769871030250465
Sm_t00005840-RA	2770.09719106625	1.13208338585744	0.151165265854581	3.61910775444759	0.000295620532759546	0.00242480763999752
Sm_t00009740-RA	831.937497657202	1.12969400229096	0.198417493601725	2.74519142643892	0.00604756104357796	0.0340700832053978
Sm_t00009947-RA	521.109676783929	1.12890437644309	0.201176984835912	2.7036113345009	0.00685904656502306	0.0378944899705109
Sm_t00012886-RA	851.099916595143	1.12773819183573	0.139064531305756	3.9027794272174	9.50943561897312e-05	0.000890011364760749
Sm_t00004060-RA	1057.71384768461	1.12759690983085	0.140548249875407	3.86057393323539	0.000113121005609652	0.00103685028306487
Sm_t00007611-RA	815.066461775363	1.12685350809097	0.166433940422218	3.25566712364296	0.00113126296733884	0.00786570168942291
Sm_t00002837-RA	390.132223876502	1.12580932399178	0.200892763352131	2.69202989180768	0.00710185797033707	0.0390058383668953
Sm_t00003057-RA	896.777186961775	1.1251766379389	0.180334851177623	2.99540900947012	0.00274077059077949	0.0171933119010715
Sm_t00003537-RA	7236.98973121835	1.12444208094041	0.155919164298697	3.45975482466665	0.000540667428756807	0.00412748649416881
Sm_t00012572-RA	319.493895246542	1.12433733461111	0.186489130201224	2.89205775172612	0.0038272758751443	0.0230402007683687
Sm_t00005497-RA	446.768539675669	1.1241788215722	0.175078378920476	3.07964252865917	0.00207249179891573	0.0134257962192635
Sm_t00002911-RA	2265.63032372492	1.12238126732024	0.156219717956106	3.43990678226186	0.000581914575944825	0.00439066790157832
Sm_t00002064-RA	1318.13863641577	1.12218907974438	0.160608307448802	3.34471540281699	0.0008236704213841	0.00592059216326243
Sm_t00005850-RA	2558.45767339609	1.11997377094461	0.186133568173463	2.87413912597459	0.00405130457326659	0.0241303144476967
Sm_t00003818-RA	540.605432270857	1.11909030846019	0.20209387365902	2.64278327091362	0.00822276504203624	0.0440989269960429
Sm_t00007785-RA	1013.47245779335	1.11825718547469	0.157385782785495	3.38821700433692	0.000703485823460995	0.00514221901138705
Sm_t00009450-RA	2890.67121584797	1.11612223864973	0.118403657806987	4.48569113899778	7.26779591386843e-06	9.02105802092535e-05
Sm_t00009722-RA	10280.6940393453	1.11603879412298	0.143147347118041	3.70973549153574	0.000207475896204494	0.00177523538397104
Sm_t00000475-RA	13615.2173582179	1.11584152161979	0.178085611762229	2.98082206848097	0.00287475770843358	0.0179245998729206
Sm_t00010483-RA	1695.36719788917	1.11516017974073	0.132603810316148	3.99807651436818	6.3859310047588e-05	0.000621485294550891
Sm_t00013794-RA	1466.01238601539	1.11344396174465	0.155929712221068	3.38898824487954	0.000701510177633516	0.00513222897317298
Sm_t00001948-RA	2150.10148565464	1.11258551094292	0.167633150551458	3.1472623953397	0.00164806991192979	0.0110062862264217
Sm_t00020709-RA	1380.77575255239	1.11017379261057	0.187222602101687	2.80507688022265	0.00503045795779949	0.029030739993566
Sm_t00000645-RA	5368.71961615052	1.10852219348085	0.0993432057886827	5.26983389880188	1.36547266602379e-07	2.37772802257201e-06
Sm_t00002514-RA	6533.32769350053	1.10773605704113	0.137403486601473	3.80438713725862	0.000142155707889728	0.00126848947177833
Sm_t00010850-RA	877.668138673619	1.10637200613864	0.179224699796531	2.90904103469298	0.00362539271212717	0.0220471632020091
Sm_t00007543-RA	3104.88387788313	1.10399989684097	0.126288145746255	4.10964856419521	3.96261714183932e-05	0.000409025563642643
Sm_t00001373-RA	2927.08175816296	1.10218698256961	0.123340995497191	4.19314746475663	2.75110475755728e-05	0.000299178205118616
Sm_t00001805-RA	1522.23646543033	1.10053562963323	0.135937303598994	3.79245149038724	0.00014916739571948	0.00132544313244468
Sm_t00002750-RA	1221.36302564933	1.10027880905979	0.123988042844638	4.15587501212072	3.24044947745053e-05	0.000345265590340747
Sm_t00001765-RA	3840.9364505907	1.0976395883282	0.137134459389903	3.7382259033133	0.000185323391617161	0.00160689870838419
Sm_t00001255-RA	2273.47341096963	1.09697029342452	0.190779600302351	2.68356937855588	0.00728408601411694	0.0399026824354745
Sm_t00013097-RA	3324.79577526101	1.09642071070936	0.152032863175822	3.36388265027878	0.0007685421419303	0.00557904665993847
Sm_t00012198-RA	687.968774702217	1.09625679876094	0.164774091225794	3.10277419804035	0.00191715856077182	0.0125351531033242
Sm_t00001302-RA	949.174809456034	1.0962383496464	0.145674982546343	3.50944507224335	0.00044904279731468	0.00351069823355114
Sm_t00002028-RA	1621.63103283441	1.09615653352493	0.153177305048373	3.33702524250255	0.000846802569398536	0.00607040065856242
Sm_t00014508-RA	2721.71859425064	1.09351603458051	0.193048194111469	2.63414033433994	0.00843506168284058	0.0450654198814456
Sm_t00003879-RA	2091.04367483677	1.0934353879565	0.119744993770313	4.24598450380105	2.17635672533147e-05	0.000241983304499915
Sm_t00007658-RA	2446.2685799544	1.0927429478377	0.160377312587578	3.16592752207665	0.0015458930675802	0.0103773689952736
Sm_t00007864-RA	851.539794617505	1.09253605952568	0.182800382390475	2.77644965994405	0.0054956144600639	0.0313801074996061
Sm_t00010108-RA	2858.71616532635	1.0904734393001	0.166355462611631	3.03851422348638	0.00237747881291132	0.015165812775135
Sm_t00016947-RA	798.980933435684	1.09034254272271	0.187938081879239	2.68887783502774	0.00716926509362747	0.0393376082090445
Sm_t00008213-RA	1088.69335730304	1.08587463410438	0.151393380885059	3.30843152571283	0.000938201244199495	0.00664467234127172
Sm_t00002736-RA	1363.86239487722	1.08560024800366	0.137171476681067	3.64944855968555	0.000262803857697604	0.00219097951585267
Sm_t00004821-RA	58133.692455535	1.08419641225819	0.16696422351087	2.98984058836825	0.00279123075312491	0.0174708449961654
Sm_t00020698-RA	8315.3792100003	1.0823447932508	0.133176477115549	3.73447927158548	0.000188103982375703	0.00162765951074171
Sm_t00012197-RA	868.191891943334	1.0810609765082	0.191248186704633	2.59380747632567	0.00949196223804738	0.049719240361879
Sm_t00005281-RA	551.34568306018	1.08093206064978	0.165812442091218	2.99092187772588	0.00278136639045215	0.0174155690480912
Sm_t00005915-RA	3107.88906738455	1.08040311505726	0.177855096081439	2.78543109515635	0.00534566001333917	0.0306588789332579
Sm_t00004425-RA	856.854324458692	1.07935306699389	0.162950788320421	3.03375682983386	0.00241529027076212	0.0153630689826288
Sm_t00001311-RA	1875.11525394818	1.07746787677693	0.156897059016782	3.13879609893931	0.00169643446500439	0.0113024108071597
Sm_t00002576-RA	4589.1142632586	1.07741526521016	0.147964204520211	3.32793506920724	0.000874922558979395	0.00624902315854097
Sm_t00012690-RA	2637.79846886102	1.07729302366213	0.127832760890552	3.85107088537048	0.000117602450233316	0.00107325766168531
Sm_t00009004-RA	1368.9412317504	1.076561001284	0.171122949587783	2.87256035773176	0.00407160293662924	0.0242340886651916
Sm_t00009159-RA	717.516136690729	1.06891322697155	0.173784023993283	2.78456681950384	0.00535992761033319	0.0307198027200871
Sm_t00012527-RA	1400.31706031361	1.06816329659959	0.117027385104408	4.12863447447387	3.64923992606479e-05	0.00038182239722997
Sm_t00014490-RA	2988.12632468998	1.06785119914799	0.182530675717253	2.64531535453221	0.00816148160132742	0.0438120808509475
Sm_t00006149-RA	1799.45109421682	1.06699678477009	0.181919668266902	2.64950342841946	0.00806101543572333	0.0433694465957716
Sm_t00005431-RA	2206.15015994501	1.06659781177822	0.17667401306565	2.72591199702509	0.0064124092669823	0.0357078198230108
Sm_t00007918-RA	1191.01339461619	1.06606228181074	0.14900865887111	3.22841830438087	0.001244768076329	0.00858502892577808
Sm_t00001298-RA	1039.83096395112	1.06512812444139	0.143032970446541	3.35676538732614	0.000788599982487281	0.00569521906804011
Sm_t00006101-RA	1412.65203073766	1.06316670014447	0.129521417199242	3.69179638768863	0.000222675704022366	0.0018918455982868
Sm_t00002567-RA	635.255333173731	1.061661641346	0.148167152431535	3.21705339897291	0.00129514490837162	0.00889969937852098
Sm_t00002425-RA	1996.00454503771	1.06159874070274	0.139115420714357	3.42592315255496	0.000612713709147935	0.0045922197783004
Sm_t00011406-RA	2103.76161442453	1.06103435543835	0.170753286780461	2.78784885734229	0.00530592920993069	0.0304724847572715
Sm_t00001694-RA	2199.53073374941	1.06034397575919	0.125500523487131	3.78758560164841	0.000152118283890918	0.00134598729305266
Sm_t00005410-RA	1215.0174691169	1.0589987144644	0.173310646016995	2.73496594328037	0.0062386730416143	0.0348902033143499
Sm_t00022529-RA	1751.8163356765	1.05293199356366	0.119966416846585	3.90052487907559	9.59843611426826e-05	0.000896847223625864
Sm_t00002258-RA	2120.82967027099	1.05257966250057	0.154601266953634	3.0244232257217	0.00249107688139226	0.0157914975226581
Sm_t00000372-RA	802.123200767083	1.05118259908463	0.146134829477682	3.19008548989225	0.00142230712969099	0.00965931062774831
Sm_t00003565-RA	2630.99502103975	1.04638732467945	0.169860142472696	2.7162777445192	0.00660205063741275	0.0366424913582196
Sm_t00022542-RA	7083.46554906162	1.04317237620108	0.167233214782121	2.73972115406625	0.00614913297323729	0.0345039232346497
