baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00013164-RA	939.009035657422	3.79697531796843	0.226016514771779	14.211241692722	7.80295678506171e-46	2.7806900543129e-44
Sm_t00001082-RA	588.438914734602	3.79952030241853	0.248865712883208	12.9166861323604	3.62417041884678e-38	8.98367890883548e-37
Sm_t00012025-RA	13.834739952435	3.80595480473457	0.881611034726274	3.65348739734709	0.000258702491845575	0.000690200886759894
Sm_t00004059-RA	285.272853778594	3.80981255303404	0.405953423385612	7.94379938008506	1.96080637347991e-15	1.36858601372163e-14
Sm_t00003934-RA	87.5527068540832	3.81293764699485	0.610365079846163	5.28853591658361	1.23299280716572e-07	4.64050137965989e-07
Sm_t00017943-RA	1224.05600118058	3.81346979032949	0.297083205784339	10.8672241562962	1.6514917397686e-27	2.44618143809662e-26
Sm_t00001985-RA	82.184173888096	3.81611832622209	0.543996966059784	5.93958887238903	2.85737743247637e-09	1.24326159013479e-08
Sm_t00009521-RA	1174.94505032243	3.8190700648237	0.57579380139697	5.61671566622862	1.94621290564066e-08	7.88211550636207e-08
Sm_t00006653-RA	204.939020636431	3.82177717221137	0.402464630318868	8.04238914025044	8.81035826749638e-16	6.31409009170574e-15
Sm_t00012296-RA	178.395901870016	3.82263806922431	0.38243807575306	8.46578380787285	2.5443574022305e-17	2.0135064963379e-16
Sm_t00000408-RA	578.081212637029	3.82623220044904	0.237710989826268	13.6351802784461	2.47378772658385e-42	7.5403555007771e-41
Sm_t00012223-RA	415.605681300677	3.83106139394487	0.310200288641605	10.4644048145785	1.25865033810656e-25	1.68915685502581e-24
Sm_t00010699-RA	132.755141874568	3.83148020424987	0.409015569300084	7.93730226408084	2.06626080052628e-15	1.43861594604176e-14
Sm_t00000096-RA	2611.36116734115	3.83186823874924	0.187505757423479	17.3160988940528	3.55667141272323e-67	3.01262579562125e-65
Sm_t00013504-RA	307.752950396374	3.83527617453498	0.303004942485226	10.7268091004603	7.61815108349267e-27	1.09566172920949e-25
Sm_t00004433-RA	42533.8868391559	3.83961419799583	0.595930963361549	5.46139468846707	4.7240845400259e-08	1.84583145588031e-07
Sm_t00014195-RA	274.300043960839	3.84477758554638	0.379188271603951	8.59672576833047	8.20226744085363e-18	6.7082688007292e-17
Sm_t00004259-RA	968.253924090056	3.84748154842049	0.225917391894232	14.4410375892967	2.85511382767555e-47	1.09625965100909e-45
Sm_t00005208-RA	799.276604301873	3.84879882751462	0.442568067574056	7.37468214868097	1.64737605825079e-13	1.00500075417572e-12
Sm_t00010568-RA	769.767717737769	3.85122984566858	0.293433327833814	11.1310799961973	8.8555994053314e-29	1.38726750535563e-27
Sm_t00011789-RA	494.335352715823	3.85577217734947	0.292626222823717	11.1773037487479	5.26658090237421e-29	8.35908546990769e-28
Sm_t00006762-RA	20.9213265009623	3.85593988998651	0.838427833092321	3.90127779742535	9.56862681703852e-05	0.000269308354696947
Sm_t00018494-RA	72.9804220993308	3.85595868170462	0.545690440329635	5.99416526287089	2.0453329359611e-09	9.01336783491771e-09
Sm_t00004870-RA	3064.45416785487	3.85681278154983	0.246344322624012	13.2814620881014	2.96546750454236e-40	8.06224520267195e-39
Sm_t00001590-RA	854.751265572654	3.85833023782982	0.339917530701403	9.6297776436404	5.98588665019065e-22	6.40622891273737e-21
Sm_t00012109-RA	599.725392530247	3.86742342235687	0.397224862293318	8.26338865952724	1.41594270362426e-16	1.07364508377375e-15
Sm_t00002133-RA	241.242085460851	3.8680590473936	0.424034136859585	7.74244043582925	9.75264663762059e-15	6.50279318527424e-14
Sm_t00000061-RA	4895.39462464702	3.86840114468683	0.311940885623363	10.5257159160957	6.57596286415107e-26	8.98981589928065e-25
Sm_t00002707-RA	1984.44196750147	3.87627377537949	0.340221584263183	9.67391231954726	3.89208121111372e-22	4.21084216267861e-21
Sm_t00014573-RA	4430.56234639752	3.87977806043844	0.167477067332398	19.6730102390626	3.67313579840517e-86	6.01110456484637e-84
Sm_t00014246-RA	16347.5507339965	3.88059877144359	0.179571314412988	18.3525903467197	3.14743058088562e-75	3.40083909432102e-73
Sm_t00005486-RA	7492.66931655335	3.88474938529551	0.21540125637547	15.3190814242219	5.7017592912004e-53	2.74596727464211e-51
Sm_t00003814-RA	272.910431104863	3.88507200123717	0.424665947657999	7.7709833327509	7.78791471682495e-15	5.23000360425503e-14
Sm_t00001043-RA	9.20840207641476	3.89346866524165	1.30180067546072	2.5414556372624	0.0110391954352518	0.0233647260492975
Sm_t00001296-RA	3820.67886338757	3.90447773260033	0.327586017385632	10.1331484142458	3.93762575189193e-24	4.74768381072178e-23
Sm_t00004462-RA	596.454215162004	3.90922118683555	0.240206925443754	13.838989782224	1.48275761806124e-43	4.76972565077106e-42
Sm_t00003173-RA	264.580668226576	3.91257412678239	0.35189240965871	9.45622592430936	3.19258645343338e-21	3.28736941106128e-20
Sm_t00016489-RA	7.58201020871911	3.91348980520034	1.40905392754556	2.36221605158735	0.0181660517949719	0.0372333376770485
Sm_t00008088-RA	291.421998892311	3.91364714232085	0.51212655394501	6.4996573926496	8.05031374473875e-11	4.04579870248409e-10
Sm_t00016323-RA	445.923131780951	3.91413897047583	0.319050655665	10.43451537041	1.72491673768265e-25	2.29661899924003e-24
Sm_t00009760-RA	411.514540006104	3.92047568412222	0.292023576565135	11.4219397055369	3.24900420333725e-30	5.47105043471055e-29
Sm_t00006811-RA	766.849642858269	3.92292019771309	0.239719705566773	13.9242628795209	4.51172109707323e-44	1.4999915347587e-42
Sm_t00004863-RA	1283.31955775594	3.92388765917858	0.315969551537631	10.5671183914091	4.23301753036004e-26	5.83415727651258e-25
Sm_t00008829-RA	137.443148245227	3.92582930314454	0.437779029179251	7.6313141572997	2.32372639917924e-14	1.50706934146076e-13
Sm_t00011532-RA	4174.73691304486	3.92683257818259	0.639414361441645	5.22639587050872	1.72846087811394e-07	6.41597369775127e-07
Sm_t00020196-RA	105.211914762032	3.92861825248288	0.557559697383812	5.99687938022034	2.01145350562545e-09	8.86870528140794e-09
Sm_t00010809-RA	135.106692898809	3.93403986474777	0.377890054179	8.86247157794046	7.82597675708181e-19	6.8669788764899e-18
Sm_t00009465-RA	26209.537991611	3.934597861249	0.379617407245504	8.82361503270783	1.1082273992408e-18	9.62404999567388e-18
Sm_t00020702-RA	1208.32593262489	3.93837137181579	0.303854361729577	11.0361139880566	2.55860938170493e-28	3.93862280712496e-27
Sm_t00006214-RA	64.2412136098593	3.93887824417377	0.711799049232195	4.7118329924598	2.45498538763142e-06	8.23343288776664e-06
Sm_t00011894-RA	84.892003488747	3.9428171002884	0.598805481390129	5.6075256567345	2.05239595801439e-08	8.29819771367008e-08
Sm_t00001658-RA	1079.15662732336	3.95066210960739	0.354017056091582	9.50706202340918	1.96123267854028e-21	2.03813428048551e-20
Sm_t00006629-RA	272.605584179957	3.9544095820856	0.329746702034217	10.2181752275295	1.64406529709467e-24	2.03767387116381e-23
Sm_t00017634-RA	491.006138653707	3.95518520425955	0.320587165312536	10.5125393930665	7.56292093599351e-26	1.02973017202832e-24
Sm_t00000201-RA	529.815792492148	3.95600980127906	0.24192245674314	13.9342574751472	3.92258573711837e-44	1.30928921158153e-42
Sm_t00001004-RA	169.087876873823	3.95976008178702	0.279292409657547	12.0832502606317	1.29497641105219e-33	2.55299677013985e-32
Sm_t00003488-RA	619.412438319579	3.96427428048782	0.659918605683055	5.12074406053466	3.04332459759567e-07	1.10843300382612e-06
Sm_t00014673-RA	88.748052675548	3.96444918997347	0.552747409737845	6.11391230503687	9.72177430907422e-10	4.40866902754251e-09
Sm_t00009380-RA	49.2328510993378	3.96462655535544	0.652100714784246	5.18267574123673	2.18725109322265e-07	8.06569775264955e-07
Sm_t00008744-RA	17.9863004141546	3.96511603384414	0.812571608699712	4.15977619406743	3.18559591473661e-05	9.4802974468221e-05
Sm_t00005026-RA	140.329691105994	3.96720308490331	0.492822100919226	6.86292899323047	6.74627651576901e-12	3.65761456898689e-11
Sm_t00007834-RA	685.638002298023	3.97104082827498	0.447257189303332	7.57067948655947	3.71277060708899e-14	2.37594765957069e-13
Sm_t00010666-RA	18.1092769358007	3.97295295301835	0.945865242364854	3.58185585141894	0.000341162030360235	0.000894899966347979
Sm_t00019912-RA	8.72427530108246	3.97458769164388	1.04191754962373	3.2532206534653	0.00114104854904925	0.00277339788648509
Sm_t00003913-RA	2035.72341505705	3.97933480090421	0.72705884951259	4.66858329718389	3.03283811981461e-06	1.00851290881032e-05
Sm_t00001316-RA	1790.97732080277	3.98023354475812	0.213287400847024	15.9185846481072	4.70909131691336e-57	2.57715724798349e-55
Sm_t00006640-RA	626.304775684181	3.98411945023471	0.262384927761454	12.9547054369106	2.20982709666718e-38	5.51018425168964e-37
Sm_t00010781-RA	7.36370682651473	3.98716798818816	1.42392686536058	2.38928562340638	0.0168811726056211	0.034781694834415
Sm_t00008513-RA	214.023644047675	3.98734310368559	0.40649839445992	8.369880791795	5.76765515074492e-17	4.49674353473434e-16
Sm_t00005859-RA	925.613336246175	3.99164650420297	0.221298745459659	15.3938807792472	1.79910528694464e-53	8.86716921542071e-52
Sm_t00005457-RA	1815.7294652209	3.99188398367812	0.193519324620493	17.6048773958843	2.2599645273073e-69	2.08163727170993e-67
Sm_t00008240-RA	503.118438633649	3.9925648953949	0.331888841699838	10.267187284581	9.90504570680264e-25	1.24694428316962e-23
Sm_t00002937-RA	1361.48504904923	3.99602841726946	0.184635208709512	18.474420134223	3.31772798588172e-76	3.88358492569599e-74
Sm_t00003587-RA	21799.434536376	3.99913410842935	0.252178162816995	13.5385795117675	9.25615139476705e-42	2.75656692420837e-40
Sm_t00001728-RA	556.983150082128	4.00100933354153	0.272569653924194	12.5326105982861	4.95058252472467e-36	1.09081070636286e-34
Sm_t00017900-RA	14.4727595448456	4.00370215034822	1.03337985737553	3.30827248658656	0.000938734242207919	0.00231775368194766
Sm_t00007094-RA	227.644704875978	4.00376975142765	0.341257446408273	10.0181542920458	1.26849632228726e-23	1.49418406767813e-22
Sm_t00011364-RA	53168.2186459463	4.00974857248481	0.294523286297247	11.6281079691213	2.96598755532817e-31	5.29044298757795e-30
Sm_t00020536-RA	122.999733866974	4.01098872575939	0.443872223296314	7.71841206984543	1.17787874562855e-14	7.81666304579326e-14
Sm_t00004782-RA	237.564364340864	4.01138961079707	0.298335246774121	11.4850311783351	1.56878859621225e-30	2.70107258199731e-29
Sm_t00003563-RA	65958.7933563708	4.01287655477338	0.329434884557147	10.4053235266247	2.34458310933475e-25	3.08993689530466e-24
Sm_t00006242-RA	6113.55769762993	4.01832036921447	0.219465785079032	15.6439891893768	3.6512076550857e-55	1.88787595810198e-53
Sm_t00004741-RA	100.455769711484	4.01938025291363	0.915547305284362	3.75117728280238	0.000176006190841944	0.000479515169360241
Sm_t00019186-RA	48.354481903507	4.02157401013601	0.599668665991882	5.73078802517011	9.99651273824569e-09	4.14517143212471e-08
Sm_t00014502-RA	2444.48581590243	4.02221823438696	0.18213323863612	18.871998653986	1.93827185422209e-79	2.51319310575135e-77
Sm_t00000701-RA	1444.62473630146	4.02984086798182	0.162533742646648	21.1946197256466	1.07059970953164e-99	2.50639287553684e-97
Sm_t00002773-RA	7.66469783778036	4.03479912674608	1.4501359193613	2.37894881485696	0.0173620866214751	0.0356766222225507
Sm_t00008978-RA	41.711008126127	4.03861041916397	0.700963828087593	4.92694527274867	8.35251368388136e-07	2.91068783658268e-06
Sm_t00001451-RA	2702.60374083517	4.04079748666412	0.260978252741627	13.2417067336466	5.03905370791492e-40	1.36119053366369e-38
Sm_t00011323-RA	2441.7849940237	4.04171314756259	0.241655712564843	14.3042889856579	2.05729672340304e-46	7.52229795437778e-45
Sm_t00000894-RA	489.752033668628	4.04203650567356	0.287896577280588	12.0079110989371	3.22898411404799e-33	6.27047882792545e-32
Sm_t00006980-RA	5.53136828239131	4.04256383964342	1.41450722276035	2.44435926802561	0.0145109682142867	0.0301376146155762
Sm_t00003042-RA	31.3836017634514	4.04702068842578	0.830995562277822	4.16611212572077	3.09838353806244e-05	9.22890138144202e-05
Sm_t00001498-RA	1415.08526613532	4.05345945685839	0.236079928321875	14.6918862671351	7.26625791931954e-49	3.01674983960715e-47
Sm_t00015436-RA	628.271746850343	4.06030139737647	0.707724069483248	4.91053158600921	9.08298233663893e-07	3.15415637137177e-06
Sm_t00018718-RA	177.795015604979	4.06082765649147	0.421126736731473	8.25363804603979	1.53644214850618e-16	1.16239985885189e-15
Sm_t00014057-RA	11316.4775240848	4.062637726423	0.311169044618251	11.176040118931	5.34208411576071e-29	8.47094730529281e-28
Sm_t00004528-RA	44.0982014797197	4.06284179569263	0.696129029778264	4.99597294024703	5.8539869296699e-07	2.07082484127001e-06
Sm_t00022495-RA	41912.9682430327	4.06600832665683	0.158001287708103	22.0315187119726	1.43674684072741e-107	4.56939712213231e-105
Sm_t00004184-RA	293.55742503644	4.06834888066526	0.415384793794553	8.38583629613582	5.03663867292073e-17	3.93408625907098e-16
Sm_t00011357-RA	418.550874839127	4.068563673053	0.277072995569472	12.5727289514201	2.9824829088232e-36	6.64104780860289e-35
Sm_t00004850-RA	446.334832113087	4.07131029933921	0.274738681585917	12.6895502272	6.7572711021959e-37	1.55814721885929e-35
Sm_t00002056-RA	244.970996794516	4.07217037553155	0.330196457651243	10.5608957780363	4.52324547389275e-26	6.22907072777257e-25
Sm_t00001130-RA	8355.2816911199	4.07475991916103	0.333035238109886	10.478650664617	1.08277532281356e-25	1.46478818951408e-24
Sm_t00005488-RA	627.426315802594	4.07545271121265	0.262284400721392	13.3078928888354	2.08273000054959e-40	5.69910663786751e-39
Sm_t00013088-RA	90.7685319582123	4.07568373956	0.619764472097942	5.63227467322193	1.7784812997341e-08	7.22885960653916e-08
Sm_t00011833-RA	982.573751109789	4.07620741870227	0.301950931509592	11.5621680689909	6.40704105711324e-31	1.12263081142101e-29
Sm_t00004732-RA	160.923605915327	4.07705673254886	0.312682792716413	11.168048942546	5.84506604747517e-29	9.23378006525225e-28
Sm_t00013112-RA	58.4986168667535	4.08832179784663	0.790597272757078	4.43123435732249	9.36951887931414e-06	2.94705374565626e-05
Sm_t00007473-RA	81.4744141310983	4.08846457658046	0.53013370035467	6.60864339361292	3.87857744122445e-11	2.00298104624018e-10
Sm_t00004810-RA	4120.03118415225	4.09317644734208	0.196734473737794	17.8320371650662	3.98627955979447e-71	3.90655396859858e-69
Sm_t00011227-RA	4.55364416481576	4.09477611353339	1.49437060908537	2.34866511171653	0.0188408437747321	0.0384807055212509
Sm_t00013806-RA	3116.32025609352	4.09756964744876	0.161257801713828	21.7823237704941	3.41314297600034e-105	9.75117593279012e-103
Sm_t00009818-RA	9.01561964904357	4.10042621785855	1.17990097091109	2.97942480303583	0.0028879010303994	0.00666098245325839
Sm_t00003639-RA	213.319818713879	4.10118787617485	0.377772018184694	9.30769804780982	1.30632762637085e-20	1.29526226294748e-19
Sm_t00011570-RA	152.645808956977	4.10235134954932	0.433864834394972	8.10702105980609	5.18758723102109e-16	3.76742655605737e-15
Sm_t00001906-RA	309.279705071288	4.10281570997931	0.368319457922471	9.55099068026916	1.28461907426771e-21	1.34410546963727e-20
Sm_t00011759-RA	2530.19754297221	4.10738257215969	0.178142608152152	19.7728247537008	5.10368198091002e-87	8.68966297678983e-85
Sm_t00011597-RA	801.763235864088	4.10766281722707	0.187484419881389	18.7890962857375	9.27452899471146e-79	1.14949603481512e-76
Sm_t00014888-RA	8461.82937820419	4.10986398470599	0.298334977565084	11.815121423156	3.26077472710533e-32	6.05993592062706e-31
Sm_t00010377-RA	756.650142981424	4.11396793784285	0.264451818770828	13.3444646145581	1.27583886662307e-40	3.54292255943963e-39
Sm_t00009260-RA	13.2699437077709	4.11470845418974	1.07772144548453	3.27515840849102	0.00105602740315902	0.00258914878656704
Sm_t00003932-RA	7.89648288777894	4.12108250632329	1.4414508875919	2.45314116267305	0.0141614752786656	0.029469855221875
Sm_t00000768-RA	171.805440664218	4.12393035307196	0.505627951476568	6.99907974378661	2.57649191981962e-12	1.44475541585095e-11
Sm_t00003583-RA	9881.81020264867	4.12697064170207	0.19834049251551	17.8580308880956	2.50315479510525e-71	2.46743726469556e-69
Sm_t00018135-RA	2919.14445107473	4.12708052047716	0.267618075312662	13.235580281111	5.4672834351827e-40	1.47136276586717e-38
Sm_t00006425-RA	2330.11963361685	4.12857927152679	0.36244165444678	9.77696472811769	1.41387047858311e-22	1.57204490679399e-21
Sm_t00011355-RA	340.888411753315	4.12972301726625	0.321685340363804	11.0192246039481	3.08706801734074e-28	4.72621421437742e-27
Sm_t00018452-RA	202.414620683695	4.13587629049496	0.391272962007504	9.07518953590986	1.13479822148131e-19	1.05855887223514e-18
Sm_t00008603-RA	150.635701464818	4.13701536116632	0.514133296774132	6.90874406200302	4.88963194020709e-12	2.67944200208487e-11
Sm_t00011038-RA	835.028363867777	4.14496291903338	0.387341277037292	9.19076568927262	3.90054878980324e-20	3.7527197717422e-19
Sm_t00006873-RA	108.815183137428	4.14601442781608	0.381044653269843	9.34539927868845	9.15434144438507e-21	9.16848362368121e-20
Sm_t00004045-RA	59.0134688602261	4.14822744288279	0.465891540609378	7.64819090344965	2.03826466453346e-14	1.32754981396353e-13
Sm_t00012954-RA	544.20860421625	4.14879739555932	0.240787646313962	14.800582380844	1.45219791608957e-49	6.18137577616309e-48
Sm_t00008465-RA	165.31358228193	4.15133133180327	0.443679165905449	8.03808608981039	9.12525128702496e-16	6.53420712379324e-15
Sm_t00002825-RA	690.882826706073	4.1538179317972	0.254144286427555	14.0424873679563	8.56527358250873e-45	2.95852974399113e-43
Sm_t00013839-RA	161.095390803245	4.15634925406597	0.486901317458862	7.33485231197329	2.2196611980264e-13	1.34246893268507e-12
Sm_t00013016-RA	5292.80369632356	4.15781564555277	0.182644644659231	19.5615680504553	3.28808709312378e-85	5.13185148534208e-83
Sm_t00012800-RA	292.566473412257	4.15839099269245	0.403053938054725	8.86578855906691	7.59645103313352e-19	6.67252624359034e-18
Sm_t00009765-RA	12.051075057261	4.16383304442354	1.13898446949376	3.14212628905661	0.00167725674553783	0.0039982802577833
Sm_t00016961-RA	11057.5153929692	4.17140916056578	0.354229738744194	10.1245287120168	4.30045436849066e-24	5.16299564353836e-23
Sm_t00010378-RA	2381.50135063396	4.1841191732347	0.186906026671797	19.2563034874989	1.24989171780102e-82	1.8320151995873e-80
Sm_t00012837-RA	6.4728014683542	4.18510132633479	1.48405536743777	2.42585378236285	0.0152724220760216	0.0316294319343187
