baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00005532-RA	31.3894979197857	2.10694506303114	0.57552917415741	2.64442730511326	0.00818292815709317	0.0413536500315731
Sm_t00003843-RA	59572.9523471829	2.10940379543653	0.111245321080188	13.7030823466067	9.73042448201982e-43	3.84517896238256e-40
Sm_t00014033-RA	1222.20735471934	2.11053910665658	0.267059303356673	5.71236084076476	1.11419519651904e-08	1.89226316289323e-07
Sm_t00015718-RA	18.3085481769427	2.11192057339961	0.525147433556287	2.9076036096365	0.00364209671796758	0.0206615024595626
Sm_t00016509-RA	1054.59555551555	2.11196447287454	0.234007613421776	6.52527689397155	6.78760231625641e-11	1.57103903897123e-09
Sm_t00005865-RA	1678.6235357102	2.11205861415919	0.16461375830753	9.27661593939405	1.74946729429221e-20	1.1337947640849e-18
Sm_t00006360-RA	134.762206336117	2.11245368252834	0.283656217073308	5.38487644758225	7.24944279761822e-08	1.09464559372796e-06
Sm_t00014286-RA	2931.93674119307	2.11300095869297	0.314363167160116	4.86062337549457	1.17016689404812e-06	1.44394851617423e-05
Sm_t00017941-RA	2525.63924896039	2.11468542841628	0.51051476195611	2.99635885660793	0.0027322468974088	0.0160740247755328
Sm_t00007170-RA	32.4923339961008	2.11503362993101	0.51892989141694	2.94843996315811	0.00319382168489214	0.018375816384454
Sm_t00011688-RA	462.818908033144	2.11958437933895	0.256616384733253	5.9800716970357	2.23039428314663e-09	4.17284620964685e-08
Sm_t00000270-RA	33.306863029391	2.12274371676259	0.432693171958436	3.55388949125896	0.000379578674148662	0.00279161764800573
Sm_t00001569-RA	7851.51006748183	2.12292186025928	0.21633326929649	7.10903997919765	1.16852897979889e-12	3.30410236137898e-11
Sm_t00008893-RA	1283.15573879668	2.1241340075774	0.252385142718692	6.09835424937403	1.07166046915153e-09	2.10203797649355e-08
Sm_t00017310-RA	270.074643225071	2.12481106999864	0.22599881701259	6.81335898281652	9.5345818379195e-12	2.46378460826111e-10
Sm_t00004751-RA	8359.2538614239	2.12492831430695	0.194680482599989	7.91002926303123	2.57328399877632e-15	9.6733984566529e-14
Sm_t00000049-RA	152.71460521357	2.12504516181908	0.388762666420746	3.96140189076781	7.4510997359698e-05	0.000640778757548741
Sm_t00001543-RA	3568.1240517991	2.12757602016901	0.14676768508245	10.5103246624244	7.74265396813634e-26	8.65148135115483e-24
Sm_t00007301-RA	1581.81778828725	2.12868075881654	0.113168007476139	13.6406109221462	2.29628795253764e-42	8.45555850159429e-40
Sm_t00000022-RA	1142.63005168698	2.129556442131	0.256383032978512	6.02440974423004	1.69727885321448e-09	3.24538801429359e-08
Sm_t00009033-RA	327.256560559887	2.13143070308118	0.365900891450803	4.22636495076457	2.37496697943685e-05	0.000227284199650537
Sm_t00013304-RA	9321.09048359323	2.13331564058221	0.459219343100292	3.37162548539262	0.000747259880197973	0.00511687350081868
Sm_t00009979-RA	2873.51801352573	2.13459104814683	0.18432056392528	8.40704376737366	4.20474202037703e-17	1.92444153147312e-15
Sm_t00001574-RA	838.40905162404	2.13664845717471	0.252540994979389	6.14414486369371	8.03954459289627e-10	1.59824173612399e-08
Sm_t00015521-RA	33.0707435581746	2.13714811214792	0.593035974109888	2.61729166510954	0.00886305734702088	0.0441843861958253
Sm_t00001490-RA	1377.39128895243	2.13890464090255	0.21759977203443	7.14111336778733	9.25779553762987e-13	2.63611253604006e-11
Sm_t00003913-RA	2035.72341505705	2.13896772429367	0.593160535316589	2.61980970036091	0.00879788465351926	0.0439207095283763
Sm_t00003089-RA	2617.72268838689	2.14671874811764	0.205184827933543	7.61127790902486	2.71398946376889e-14	9.19917516568695e-13
Sm_t00014874-RA	257.25357814807	2.14751720947428	0.324871170872962	4.80965179297268	1.51193444419864e-06	1.8172375270702e-05
Sm_t00008730-RA	24.7879317141608	2.14926706379906	0.548317819108495	2.85284739850766	0.00433294233066211	0.023968020362372
Sm_t00016404-RA	217.827962934175	2.1495563097597	0.242536983413029	6.45079479320207	1.11265074073488e-10	2.50725553565876e-09
Sm_t00000896-RA	20820.1753160364	2.15118450300135	0.212953505472373	7.35458427663469	1.91522239415632e-13	5.94452743872044e-12
Sm_t00010654-RA	3203.07038546496	2.15190882465957	0.567408830137508	2.76151646120812	0.00575336162346012	0.0304627336677454
Sm_t00002946-RA	76.3319780675318	2.15321386674418	0.343477807081325	4.56569197314361	4.97849350186611e-06	5.45010484575911e-05
Sm_t00002484-RA	840.458679660816	2.15553329601264	0.335194631943565	4.68543689648666	2.79363363738697e-06	3.20095710540887e-05
Sm_t00011929-RA	502.446962599277	2.15680140554697	0.260910956539346	6.02428286797506	1.69861068764409e-09	3.24538801429359e-08
Sm_t00008024-RA	129.531504573715	2.15814318429389	0.294068371671797	5.34958307603934	8.81570862865145e-08	1.31435772532898e-06
Sm_t00011114-RA	106.120895583647	2.15824848482421	0.405314821381172	3.88154689103925	0.000103794133112161	0.000868184070564397
Sm_t00014673-RA	88.748052675548	2.15965224282115	0.426579279067593	3.6913472362347	0.000223069358260487	0.00174009135413405
Sm_t00020300-RA	76.1625714176134	2.16092235877948	0.350001628208968	4.50261436452113	6.71226138312994e-06	7.21167499532303e-05
Sm_t00010268-RA	92.5079999313993	2.16151371669881	0.478667916652657	3.29354373220465	0.000989329500583585	0.00658550393116485
Sm_t00009559-RA	13973.3863261432	2.16213428049863	0.120208064883291	13.1200371791182	2.5281088538661e-39	6.94244400853196e-37
Sm_t00006530-RA	14215.9640086206	2.16311246427959	0.155839962744194	10.1264941064572	4.21491561516069e-24	4.0170625174608e-22
Sm_t00013859-RA	1359.80737020795	2.16362273220634	0.195114295179386	8.09075896133071	5.9294091516562e-16	2.34885787469765e-14
Sm_t00020507-RA	302.968270402893	2.16389410022187	0.216314830886885	7.29905616618357	2.89793338696917e-13	8.7925686770926e-12
Sm_t00002633-RA	299.527417904227	2.16542902934356	0.236687129240565	6.67729180887246	2.43398012628259e-11	5.97505242515613e-10
Sm_t00005186-RA	59.8243452325189	2.16686117380583	0.458212478115763	3.45224377195199	0.000555945212155319	0.00394025561126005
Sm_t00006013-RA	1200.36132750777	2.16773668379388	0.242503989990437	6.52664182497077	6.72606283163044e-11	1.55902246063056e-09
Sm_t00014737-RA	74.7232146854636	2.17039753664903	0.424220383745773	3.73720263663503	0.000186078956701053	0.00147353433845086
Sm_t00003584-RA	405.619439142127	2.17073099101111	0.238348297986288	6.65299901198514	2.87180122888653e-11	6.98632485141435e-10
Sm_t00009145-RA	443.855206968838	2.17319382305129	0.185986923915026	8.5392767922594	1.35064489732864e-17	6.53228317209513e-16
Sm_t00003383-RA	5211.51323516978	2.17384685257934	0.279779938504034	5.6789162978404	1.35550786033009e-08	2.27114150497086e-07
Sm_t00003593-RA	1456.41233984065	2.17828981625016	0.194981068283894	8.17151034340584	3.04552389104268e-16	1.26198409418602e-14
Sm_t00011478-RA	459.873006858314	2.17865198154012	0.244376036883559	6.52131036194629	6.96958002499286e-11	1.60856318468567e-09
Sm_t00006492-RA	839.681780933114	2.18032900054318	0.145948501768678	10.9307665458033	8.21514980338721e-28	1.09099882880721e-25
Sm_t00001836-RA	319.011821554101	2.18492502993466	0.33206599000641	4.81809362622102	1.44936360717683e-06	1.74851743585101e-05
Sm_t00016322-RA	266.372626688815	2.1855741341718	0.37122685996062	4.31157954018087	1.62092444087946e-05	0.00016161364794541
Sm_t00003585-RA	281.613383819126	2.18645454099946	0.258081599158877	6.20522558066449	5.46185002653712e-10	1.10893351040043e-08
Sm_t00017896-RA	1867.71815946535	2.18881651001059	0.244133378031634	6.56942742914396	5.05091037871149e-11	1.19466934242166e-09
Sm_t00003235-RA	2223.98912714725	2.19162308320205	0.253589972724951	6.33551502820903	2.36549755697586e-10	5.10330112092181e-09
Sm_t00012490-RA	233.605195904722	2.19268944571908	0.288352505196927	5.57543082423066	2.4691801325912e-08	3.97670541831438e-07
Sm_t00009321-RA	35.3990298855644	2.19309218611923	0.387786899395998	4.14684505491014	3.37088014869582e-05	0.000313159404639734
Sm_t00012339-RA	35.3635595079565	2.19456841521698	0.492933657060694	3.26528406442086	0.00109354348641326	0.00719167649575113
Sm_t00009422-RA	431.314293136838	2.19460744677841	0.274837538294192	5.85657787785688	4.72502070024679e-09	8.54406086890607e-08
Sm_t00005304-RA	172.972086003459	2.19505889957946	0.374626019566841	4.2977764903812	1.72519994047813e-05	0.000170958345172028
Sm_t00004799-RA	80.7672780341586	2.19594643489334	0.289538616064781	5.56383965906955	2.63902445490807e-08	4.23341328895253e-07
Sm_t00012348-RA	544.849512050364	2.19605298482293	0.198822086440887	8.10298802141342	5.36255201362985e-16	2.13474367874277e-14
Sm_t00004543-RA	3985.59095669946	2.19619046339542	0.155329907378541	10.3726995694971	3.30066132631453e-25	3.58908153080188e-23
Sm_t00008759-RA	1520.59961845617	2.19639917831892	0.252657422178688	6.37780265635452	1.79646789372562e-10	3.94395295584587e-09
Sm_t00004979-RA	332.374067563115	2.19703876062051	0.377215339622398	4.27352387692983	1.92407669744542e-05	0.000188361877051424
Sm_t00005124-RA	46.9372316432935	2.19876075102194	0.505392968216455	3.19308113192976	0.0014076339117356	0.00898246736429313
Sm_t00010564-RA	2762.57790187939	2.19894696586791	0.217973886930289	7.40431337256501	1.31830781718299e-13	4.14742199106773e-12
Sm_t00007078-RA	136.120366045307	2.19964892301041	0.395103587194725	4.08664708532407	4.37652069496877e-05	0.000397245872828482
Sm_t00002737-RA	237.622264761208	2.1997275356805	0.245710529686003	6.57166600773674	4.97553712446162e-11	1.18201836496374e-09
Sm_t00008710-RA	327.338649238345	2.20197134731561	0.249672105483436	6.47637966678213	9.39494753416034e-11	2.14692439983732e-09
Sm_t00011743-RA	181.75545929926	2.2025297723705	0.386021989167761	4.19025293314971	2.78643671704051e-05	0.000263394677301577
Sm_t00013493-RA	226.63070487626	2.2053660039021	0.28290704897145	5.72755613475585	1.01887728505789e-08	1.7431731544359e-07
Sm_t00003590-RA	916.081135349458	2.20556117239968	0.18765546758134	8.63583242890183	5.83009208117271e-18	2.89751999690675e-16
Sm_t00013354-RA	407.447358543947	2.205840820303	0.411915948085755	3.93488241432587	8.32374377532572e-05	0.000709049929799302
Sm_t00006220-RA	581.648603334935	2.20669268988457	0.27911788141322	5.81006376830346	6.24490510514411e-09	1.11064711869972e-07
Sm_t00000030-RA	24.3272637213955	2.20682344224228	0.619124362619849	2.61954389160114	0.00880474413949922	0.0439207095283763
Sm_t00003434-RA	259.591209931085	2.20790577075337	0.279233134391781	5.81201000478808	6.17271504917859e-09	1.09901460688782e-07
Sm_t00000490-RA	159.703715794503	2.20838851701244	0.339342511325664	4.78392321277569	1.71906378452072e-06	2.04495384998566e-05
Sm_t00019715-RA	50.3591663350776	2.20844827338688	0.491083901734033	3.30584706127493	0.000946897563302032	0.00632383937370962
Sm_t00009176-RA	112.841673000089	2.21043852037322	0.266545612763306	6.09816272540421	1.0729449491175e-09	2.10203797649355e-08
Sm_t00004685-RA	59.4795988110947	2.21216353193942	0.466034966225568	3.49150525145757	0.000480307023564836	0.00345863750924332
Sm_t00008894-RA	2674.67383790257	2.21273361282504	0.336294089430402	4.84020880528116	1.29702777770779e-06	1.5859957776922e-05
Sm_t00005123-RA	383.775477842289	2.21426941347282	0.434039828217724	3.75373250921005	0.000174220778406152	0.0013891363443585
Sm_t00001417-RA	572.098164238813	2.21604549659775	0.314152070073917	5.19189797544222	2.08161068395633e-07	2.92002219060264e-06
Sm_t00019692-RA	7144.47335812796	2.21945443028383	0.507732141566375	3.21912736357693	0.00128581360412928	0.00829990120083768
Sm_t00011438-RA	140.143355536534	2.22042110248589	0.503277825107547	3.24953936155724	0.00115592079974104	0.00755780016037305
Sm_t00016540-RA	96.600513083225	2.22146427439886	0.34776970209577	4.70559759673432	2.53123373081633e-06	2.9210148793936e-05
Sm_t00010652-RA	13068.0385591559	2.22641469583513	0.186683649408627	8.7924930813961	1.46277200464829e-18	7.87369834528624e-17
Sm_t00000383-RA	82.221386048735	2.22795103820663	0.432262877903227	3.80081455566129	0.000144221209188237	0.00116837632915431
Sm_t00000580-RA	6451.31767116448	2.22850107106788	0.339704927156928	4.83802541465245	1.31135376897892e-06	1.60109674189875e-05
Sm_t00010653-RA	1464.05396398006	2.23300280966679	0.168513820083567	9.77962999621949	1.37713056602101e-22	1.12688229447841e-20
Sm_t00006746-RA	437.874035747236	2.2330434166335	0.18017652890056	9.14682631910985	5.86306728161845e-20	3.63959448646675e-18
Sm_t00020369-RA	6314.97530605262	2.23389106795379	0.201044618462013	8.20161753429546	2.37173844761555e-16	1.00070068563196e-14
Sm_t00005676-RA	141.962880834216	2.23795732679767	0.251108393440634	6.58264466650915	4.62152753481596e-11	1.10114689881012e-09
Sm_t00009427-RA	2580.93600155251	2.24027994813289	0.161118243945349	10.2736965572586	9.25874846628563e-25	9.74092484745193e-23
Sm_t00010692-RA	18623.9851739353	2.24151747683753	0.174820010284541	9.47555988665912	2.65333919417763e-21	1.88550007123097e-19
Sm_t00001966-RA	636.393240218256	2.24330219792796	0.2139899549911	7.74943944446802	9.22990821017004e-15	3.30116937795088e-13
Sm_t00005667-RA	142.23650248831	2.2435210345227	0.246933485241641	6.71646874015374	1.86181226426611e-11	4.66951738477391e-10
Sm_t00010669-RA	3250.09192079328	2.24369218300798	0.199427025350279	8.31728889349179	8.99981990790831e-17	3.97777072762659e-15
Sm_t00018162-RA	31203.1811714861	2.2443089323824	0.17142941070279	9.67925471819514	3.69398926571818e-22	2.87740452322913e-20
Sm_t00006964-RA	8683.58193453203	2.24443570978117	0.271746043992745	6.10656804934197	1.01796245720511e-09	2.00158103539287e-08
Sm_t00000305-RA	26759.416423235	2.24459946777368	0.173491476495215	9.56588474142964	1.11245851853616e-21	8.26791418225819e-20
Sm_t00008274-RA	674.718573810249	2.2481522869275	0.16437871484717	10.1178080658059	4.60615347555334e-24	4.36426307666171e-22
Sm_t00004819-RA	1216.97851477769	2.25034247704877	0.156854288240649	10.6171306868816	2.48069219207862e-26	2.82455326279081e-24
Sm_t00005403-RA	846.633987522595	2.25127427456512	0.195555322656559	8.52073087006427	1.58549575966632e-17	7.60005985151291e-16
Sm_t00002669-RA	39688.0788692344	2.25233866738245	0.197889061226262	8.42562321055256	3.58835162759345e-17	1.65636675413872e-15
Sm_t00005384-RA	9764.19831956671	2.25248320227439	0.223466960643307	7.46187802203114	8.52978345748993e-14	2.78067508205738e-12
Sm_t00022489-RA	5893.52128848829	2.25289114802548	0.64836688920672	2.57244960498546	0.0100981656307872	0.049459032512096
Sm_t00018505-RA	66.5436654325942	2.25334304012985	0.42067743260837	3.96584867836968	7.31352525058106e-05	0.000629950750185616
Sm_t00008852-RA	109.784386366425	2.25334732742874	0.374327111503798	4.45692357341263	8.31442283782575e-06	8.7759139295409e-05
Sm_t00006056-RA	286.473549415048	2.25373601257572	0.345033468637895	4.836446792143	1.32180633612774e-06	1.61021851563471e-05
Sm_t00011705-RA	936.634284308287	2.25697666316149	0.347481407752139	4.81170107482161	1.4965106928262e-06	1.80137193500521e-05
Sm_t00008791-RA	1021.69361435769	2.25763069015083	0.208824192558021	8.00975533371735	1.14936872540799e-15	4.44440861314086e-14
Sm_t00009849-RA	165.104481204454	2.25831598323538	0.358125625224439	4.67242739803025	2.97660748875955e-06	3.39626722062551e-05
Sm_t00010622-RA	5536.94882091503	2.26001248141489	0.213087868943667	7.86066560108921	3.82097595776161e-15	1.40698755608304e-13
Sm_t00009096-RA	33.2228057096929	2.26668319701566	0.524522986084538	3.2061191628018	0.00134538261664131	0.00862940980000891
Sm_t00011764-RA	651.994057373593	2.26731204310304	0.335240559147461	5.01822347326132	5.21514916932358e-07	6.88076928675738e-06
Sm_t00002813-RA	913.875696524313	2.27278946665319	0.434328547586697	3.88597405358506	0.000101920392810324	0.00085339235365006
Sm_t00011792-RA	14238.7511206347	2.27511725251377	0.524174829498125	3.22433882247261	0.00126263910927614	0.00816929007265028
Sm_t00011742-RA	77.8150647303549	2.27767960848657	0.471866160473947	3.58720279239017	0.000334244371290943	0.00248766345642204
Sm_t00004923-RA	582.644394417767	2.27780878344349	0.312596378748221	5.41531795800792	6.11798891444424e-08	9.33367762634893e-07
Sm_t00007911-RA	2226.18121784728	2.27853825661539	0.158708164463196	10.6707695999352	1.39466409856693e-26	1.62563652697708e-24
Sm_t00003237-RA	1331.27119330751	2.27900445993269	0.203627091588314	8.31915069217594	8.85958514849191e-17	3.93268489248948e-15
Sm_t00012241-RA	1666.42961082487	2.28024077417058	0.21088916494195	8.03853898628325	9.09159349019601e-16	3.54091340692682e-14
Sm_t00000709-RA	87.8388900552692	2.28189586531829	0.471347012668512	3.60009890740876	0.000318096158593798	0.00238822704427095
Sm_t00001744-RA	642.304337030631	2.28237217482737	0.495779804558866	3.42364121979041	0.000617881382354536	0.00431999387173527
Sm_t00001884-RA	5381.88328616052	2.28323378965393	0.177942775262104	9.54370744837762	1.37815377280099e-21	1.01958207428866e-19
Sm_t00020702-RA	1208.32593262489	2.28324540782936	0.246235480476323	6.89683470694086	5.31739909316574e-12	1.40313518090344e-10
Sm_t00014740-RA	5295.71094667633	2.28336142385903	0.342091824970134	4.96463610028477	6.88300043278181e-07	8.87178782911145e-06
Sm_t00006021-RA	12.6321058442134	2.28610696846672	0.605262745289663	2.81052647251999	0.00494605198933343	0.0267655091286507
Sm_t00009662-RA	7676.36317954844	2.2904398024649	0.21794318243896	7.82515783875252	5.07020377115145e-15	1.85434405192316e-13
Sm_t00012232-RA	478.856207867543	2.2914696165218	0.283960202162544	6.00953796879249	1.86052788448764e-09	3.52564593970394e-08
Sm_t00004978-RA	2535.77107960189	2.29236646500013	0.281227771247796	6.07111615408613	1.27024267013701e-09	2.47659106396628e-08
Sm_t00006173-RA	87.4856647274959	2.29401005931752	0.40243254488009	4.246699430899	2.16942679527139e-05	0.000209594829677919
Sm_t00008351-RA	934.470390315753	2.29817497420841	0.193864747819773	8.8369597540295	9.83585530117752e-19	5.32978353142736e-17
Sm_t00006361-RA	125.775673477295	2.3001006654561	0.384282161376829	4.46312849732899	8.07715810108106e-06	8.53660244968789e-05
Sm_t00002836-RA	983.067824812976	2.30106943995587	0.388814458177263	4.41359472073311	1.01668205061976e-05	0.0001052542018156
