baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00001913-RA	1237.77338112281	1.08868880943929	0.130649251539971	3.85527512406139	0.000115599549992163	0.000365903275643899
Sm_t00012666-RA	207.123789752927	1.08807548414853	0.200631032195458	2.50746596198752	0.0121600292670495	0.0298098853014515
Sm_t00005266-RA	1210.24479538517	1.08747826332382	0.117596318609256	4.27290810857295	1.9293998328657e-05	6.54112901080772e-05
Sm_t00007593-RA	464.688636329932	1.08620945311203	0.197260474164625	2.54085089896794	0.0110583066353889	0.0272339774087242
Sm_t00015011-RA	1345.59190768016	1.08545815392824	0.135492951549275	3.69361024470882	0.000221092592392648	0.000679184308950304
Sm_t00011560-RA	1042.14461823799	1.08501110054307	0.148696112694635	3.36263733786975	0.000772017133761036	0.00221856164007269
Sm_t00021500-RA	481.518656818443	1.08293162549206	0.162654256403603	3.06128862841757	0.00220386536029948	0.00598450047927904
Sm_t00011865-RA	702.630321339363	1.08268148112645	0.145118249546043	3.42948927983416	0.00060471832110248	0.00176348678502109
Sm_t00008778-RA	1763.01416260578	1.08193730516402	0.122420084837894	4.05927920914325	4.92244267853631e-05	0.000161070724580903
Sm_t00004635-RA	1835.93644572535	1.08149430033726	0.103319900822455	4.80540821647164	1.54436074516605e-06	5.7728845814905e-06
Sm_t00007250-RA	2092.93338316969	1.08114690936923	0.0835418129519661	5.93890522407617	2.86931673565156e-09	1.32081051290746e-08
Sm_t00011638-RA	570.906936490466	1.08058430344351	0.136784133387306	3.62311249975359	0.000291079144594055	0.000882398570629408
Sm_t00002022-RA	1052.20084069083	1.07885577575883	0.146360269959593	3.37424750511306	0.000740177843717907	0.00213076044081226
Sm_t00013102-RA	1245.29578735534	1.07877426004503	0.120184404432248	4.10847199665896	3.9828548613638e-05	0.000131494532658856
Sm_t00007638-RA	973.62436454863	1.07871850267585	0.135648959017223	3.63967778487088	0.000272979411878225	0.000830264350392243
Sm_t00003907-RA	595.88323742546	1.07850500435834	0.114942676660675	4.29348801242231	1.75887815409841e-05	5.9908171009351e-05
Sm_t00009742-RA	1318.40153512961	1.07779997502746	0.0939875361915764	5.24324814753077	1.57774118681293e-07	6.40177277539306e-07
Sm_t00000815-RA	543.901116587577	1.0777401681514	0.17854577413781	2.75974141942494	0.00578471282788441	0.0148651058507152
Sm_t00008112-RA	295.264711109941	1.07714829712315	0.196222988388012	2.50810723639566	0.0121379824247875	0.0297660945992096
Sm_t00012851-RA	414.187152234061	1.07646191591531	0.144232193894221	3.40743562616641	0.000655763748964248	0.00190063646415163
Sm_t00000597-RA	1373.02618642908	1.07638924087662	0.151423687422738	3.24512795349371	0.00117397859842827	0.00330489438235533
Sm_t00004240-RA	227.350211150481	1.07630844438114	0.192351299577153	2.55422472040055	0.0106424545782766	0.0262840705125683
Sm_t00007177-RA	559.89167827427	1.0760996988808	0.129177642673926	3.80173913004781	0.000143683969094609	0.00045015361497549
Sm_t00001470-RA	162.995601526566	1.07607813021488	0.199116932537801	2.46628010966195	0.013652452423921	0.0332178263044646
Sm_t00007960-RA	546.317309200564	1.0754202339402	0.134550421379246	3.64488069909416	0.000267515868117955	0.000814394595205838
Sm_t00007353-RA	197.281165537238	1.07466787253605	0.198633787575302	2.46517915463108	0.0136944760038016	0.0333053998759514
Sm_t00008405-RA	831.622963071768	1.0746648229742	0.132768981116223	3.68809656334981	0.000225937911048761	0.000693425967459212
Sm_t00013994-RA	254.977316332967	1.07452069338339	0.169087779152133	2.89506844219034	0.00379075870899964	0.00998434014817122
Sm_t00002548-RA	826.549261665752	1.07444789178293	0.145882457887447	3.35508394135058	0.000793409054236003	0.00227727092888563
Sm_t00001924-RA	932.411366590731	1.07422310556722	0.133336208032723	3.66909418518303	0.000243411396942437	0.000744021515340473
Sm_t00009445-RA	1354.76095555052	1.07330251280717	0.118685217392274	4.11426564770279	3.88413933635554e-05	0.000128414560737183
Sm_t00007267-RA	1005.84169738834	1.07311345060088	0.140641052755913	3.4706327991445	0.00051923352030301	0.00152845446532693
Sm_t00008613-RA	226.217776607495	1.07297928715663	0.199932658447372	2.44071824456371	0.014658086024292	0.0355289701776803
Sm_t00006224-RA	960.453149574134	1.07278370289548	0.155557035809172	3.13572253648406	0.00171431310477315	0.00471386310485921
Sm_t00013167-RA	214.321061199901	1.07153510479979	0.189465976225513	2.56792863020791	0.0102308217592435	0.0253430059936284
Sm_t00007388-RA	3380.06224512139	1.07148619493998	0.0950280161675235	5.11939756884287	3.0651319263014e-07	1.21454294721443e-06
Sm_t00008337-RA	790.900884162099	1.07094855348828	0.141027897164622	3.44576189008214	0.000569451881869039	0.00166798255426527
Sm_t00009071-RA	2234.13074852507	1.06991685831367	0.100487429621538	4.82564695046922	1.39549524550688e-06	5.22821567894899e-06
Sm_t00018153-RA	129.105963095486	1.06977340394156	0.20068505619044	2.41559293523848	0.0157096129393971	0.0379002705063333
Sm_t00000636-RA	958.0434275883	1.06870448869396	0.114013613795429	4.24251519263182	2.21028573265075e-05	7.4517305113604e-05
Sm_t00000838-RA	328.110143167511	1.06798828539381	0.161163068723007	2.99689183893568	0.00272747465991216	0.00730945033599112
Sm_t00004018-RA	299.677840147482	1.06759096751547	0.153463099826134	3.14467105162234	0.00166273675912642	0.00457964420423064
Sm_t00004057-RA	1397.5421664956	1.06643909703935	0.103914224117026	4.63304327324007	3.60329182960223e-06	1.30711048261485e-05
Sm_t00012829-RA	3371.25419661044	1.06580171638361	0.158534879356277	3.03278192367435	0.00242310639363923	0.00654764371610197
Sm_t00020719-RA	1261.64254888077	1.06531290011752	0.141850949917313	3.38603936313085	0.000709092115831482	0.00204732120651449
Sm_t00004598-RA	703.607745878284	1.06527562291832	0.114284003297675	4.20247461639362	2.6401286120327e-05	8.83616378091834e-05
Sm_t00019916-RA	2206.5079315666	1.06448159743976	0.100760857318631	4.75860974389613	1.94930900924193e-06	7.226270386241e-06
Sm_t00007656-RA	2688.60444368881	1.06437501970439	0.132835537419269	3.60878593949852	0.000307633313801803	0.000930538818651538
Sm_t00002690-RA	508.00022082195	1.06359919489736	0.154765700948408	3.09241125110078	0.0019853758944336	0.0054196280183031
Sm_t00015506-RA	380.179814038252	1.06354029492644	0.202912416656689	2.35835885655087	0.0183559386835957	0.0437936111997596
Sm_t00013795-RA	3017.77007843622	1.06341692668901	0.156242988888104	3.06200572642422	0.00219859246487324	0.00597213991893016
Sm_t00009004-RA	774.187416588362	1.06300728068484	0.121680670007393	3.92837482449592	8.55218454991404e-05	0.00027378558732063
Sm_t00011451-RA	909.171303481579	1.06199391856814	0.103959907040678	4.58824879846711	4.46979738534531e-06	1.60945736324746e-05
Sm_t00018697-RA	314.506224570508	1.06183787725452	0.170699611037164	2.79343271116599	0.00521518778854341	0.0134978934686453
Sm_t00010260-RA	820.019686742539	1.06150254508143	0.0882250821044952	5.40098726705696	6.62751304591944e-08	2.76778443740225e-07
Sm_t00001179-RA	668.371612443033	1.06146472571546	0.127767577866154	3.72915205620155	0.000192125196171672	0.000594830522327807
Sm_t00007334-RA	1441.2237368201	1.061280487177	0.107791040209059	4.41855358528188	9.93636461274557e-06	3.46559479030223e-05
Sm_t00009406-RA	1877.99698581669	1.0599906726449	0.143660825345962	3.30633400929609	0.000945253371732408	0.00268795273077425
Sm_t00009352-RA	886.496990362914	1.05990445380229	0.115637876687185	4.10682440224117	4.01135945737744e-05	0.00013235648701528
Sm_t00014779-RA	413.335830440006	1.05916007645343	0.200745325632307	2.36199809365385	0.018176735672411	0.0433973165996301
Sm_t00018141-RA	761.982194716432	1.05850179535927	0.15598302747468	3.03559818670743	0.0024005904687131	0.00649460571193339
Sm_t00011694-RA	2306.77464499348	1.05635673886868	0.109374759065641	4.30955682001361	1.63582027098062e-05	5.59352619800536e-05
Sm_t00012775-RA	1152.48535407207	1.05450515451324	0.13780123309806	3.40711867345289	0.000656525749894872	0.00190217945059607
Sm_t00020488-RA	444.92594283827	1.05435349925309	0.136795581063385	3.43105746256241	0.000601233227926991	0.00175455890207265
Sm_t00001664-RA	400.471765507562	1.05338773211042	0.138204005901506	3.38910387622354	0.000701214415835694	0.00202563543629467
Sm_t00004981-RA	1157.69740249913	1.05324085684399	0.13063189706088	3.58442974020173	0.000337815483764957	0.00101608371814344
Sm_t00000710-RA	226.251886965301	1.05300136894459	0.172092061928576	2.71948260541401	0.0065384133853061	0.0166623434170691
Sm_t00003822-RA	684.764220516684	1.05298797343432	0.133025991662079	3.51801905467568	0.000434781141951706	0.00128970799976972
Sm_t00016937-RA	7211.27772158221	1.05265898643663	0.173126846049716	2.70125054032539	0.00690792796628306	0.017533881203832
Sm_t00010210-RA	401.065989819852	1.05233803289774	0.138250568276588	3.3803697064215	0.000723883872241122	0.0020882089694269
Sm_t00001887-RA	940.601385137667	1.05204555387512	0.12195742726133	3.82957860265727	0.000128362878625596	0.000404448043018307
Sm_t00006081-RA	7609.92755797518	1.0519231468177	0.168456240347778	2.77177708497907	0.00557512008872339	0.0143643879486595
Sm_t00016920-RA	496.788495179526	1.05160776401758	0.121510255110544	3.84006900152656	0.000122999734357031	0.000388140304589129
Sm_t00016902-RA	3964.48039135067	1.05141136356332	0.150385812445582	3.1014319501189	0.00192587132056695	0.0052641330090468
Sm_t00013202-RA	1094.85343525038	1.05111580712263	0.198466469685338	2.34858718382828	0.0188447868862892	0.0448565494748784
Sm_t00003638-RA	768.936145368732	1.05106270478659	0.107975309998145	4.31638218769267	1.58607270588758e-05	5.43126633287298e-05
Sm_t00011379-RA	1479.10318956663	1.05028422209407	0.155179787343621	2.99835584297955	0.00271440536640933	0.00727898247091345
Sm_t00013193-RA	400.287054234641	1.05012889992219	0.178507216613983	2.60565880049553	0.00916977558778089	0.022889207799121
Sm_t00004072-RA	1020.62274519239	1.04999419630291	0.125662244474575	3.70034928348738	0.000215302921153866	0.000662258354020814
Sm_t00014218-RA	410.455434942339	1.04960243666803	0.161766264856417	2.87206011142315	0.00407805387933119	0.0106954700581818
Sm_t00022532-RA	1128.18954530093	1.04888675128371	0.0999277894341889	4.64221968593849	3.44686088851457e-06	1.25255855099848e-05
Sm_t00012060-RA	2997.09176859668	1.04864972631904	0.104521935143457	4.43590836394946	9.168484620246e-06	3.20655023651289e-05
Sm_t00017261-RA	556.102389041677	1.04828278544453	0.130082783659357	3.561445814826	0.000368818229634714	0.00110252825881601
Sm_t00002776-RA	530.559178632071	1.04809876386731	0.15257955956583	3.03512977219933	0.00240432209851918	0.00650218808458494
Sm_t00014108-RA	509.005978080703	1.04792872220031	0.137362848593585	3.37011591518444	0.000751365699261328	0.00216184014235193
Sm_t00000201-RA	1219.52799543891	1.04779155339667	0.113312555382296	4.08420365982656	4.42282286020449e-05	0.00014541160215322
Sm_t00000945-RA	1125.78198911666	1.04728529574062	0.121767741421261	3.79645126323995	0.000146782203289797	0.000459175505802729
Sm_t00019963-RA	1384.49876699255	1.0467657539424	0.113348616254592	4.07385435482709	4.62414059886838e-05	0.000151639226645789
Sm_t00011385-RA	2905.83515367081	1.04613561507996	0.108123711680283	4.26488887510189	2.00001718784349e-05	6.76900607783517e-05
Sm_t00012151-RA	341.080291930433	1.04553652221989	0.121217581732129	3.79925515456657	0.000145131614548334	0.000454603036154707
Sm_t00006714-RA	14830.400175086	1.04541909108007	0.188410681776737	2.44369951182313	0.0145375290897223	0.0352470722127072
Sm_t00007153-RA	290.15840149703	1.04524104974005	0.199208931540581	2.31034344786039	0.0208691473149184	0.0493490099295251
Sm_t00005039-RA	873.068127676418	1.04454375112591	0.109316545729889	4.20378953668549	2.62483015867072e-05	8.78851278065841e-05
Sm_t00000847-RA	1686.65386796471	1.04166809247477	0.173258388306641	2.63576324897201	0.00839482806967406	0.0210595270488023
Sm_t00000953-RA	3101.73532031163	1.04159526021971	0.166324286151641	2.74521100185828	0.00604720029771208	0.0154987573224313
Sm_t00004795-RA	344.112029279422	1.04109978779905	0.161667534876995	2.82122064981122	0.00478412842422394	0.0124340171410911
Sm_t00008171-RA	356.076292756897	1.04096201219373	0.150260862695722	3.03446954858135	0.00240959079455225	0.00651430983899267
Sm_t00018396-RA	2036.56392615059	1.04061212611041	0.144353632212189	3.15622211321079	0.00159827101033628	0.00441456415942666
Sm_t00008404-RA	1294.10565452521	1.03976973243347	0.103519745786038	4.39307234557375	1.11759915720196e-05	3.879167240177e-05
Sm_t00003969-RA	799.67117145677	1.03966601260126	0.104709761136392	4.34215499746035	1.41091935540943e-05	4.8545588704191e-05
Sm_t00002081-RA	1131.11092047126	1.03939173231497	0.133572394024021	3.40183864813605	0.000669341432762236	0.00193795517591261
Sm_t00002696-RA	1544.86649406154	1.03909673054735	0.127846325980922	3.55189503541237	0.000382467399615416	0.00114168241611326
Sm_t00002760-RA	840.115858776696	1.03908452639505	0.14831548170085	3.06161245736258	0.00220148277919065	0.00597901068899205
Sm_t00011563-RA	420.300079709825	1.03876535702067	0.149259383645306	3.04011276168054	0.00236489588291456	0.00640183498239307
Sm_t00000814-RA	407.631676609203	1.03747640820759	0.151671018558246	2.98327533175908	0.00285181321961199	0.00762155018701593
Sm_t00011359-RA	485.930067134574	1.03674160735637	0.130721681086701	3.45575120822346	0.000548761576871916	0.00161022547715853
Sm_t00018637-RA	182.2276564285	1.03672146413856	0.193774982107226	2.33116504115376	0.0197446587456357	0.0468638626703362
Sm_t00002903-RA	308.742450114132	1.03625884008798	0.147906169782544	3.05098050170206	0.0022809538667292	0.00618673259824865
Sm_t00021345-RA	740.62196736204	1.03578145005628	0.166965910032927	2.69984124284639	0.00693725711121529	0.0175975407382489
Sm_t00000138-RA	1410.40595375896	1.03504067917434	0.100665236530772	4.47066628643706	7.79762887924524e-06	2.74682793201055e-05
Sm_t00005841-RA	427.363879830614	1.03450550038653	0.141209469908976	3.18325322427939	0.0014563019194393	0.00404400836395423
Sm_t00003159-RA	1464.51814949337	1.03383138194789	0.128316505667487	3.49784604570643	0.000469031798999436	0.00138609522190932
Sm_t00002469-RA	1355.66644842732	1.03371349259153	0.148961602900622	3.0122762098021	0.00259296545643798	0.00697251399396331
Sm_t00013907-RA	1492.79966345583	1.03339044716338	0.153148252170515	2.92781955267857	0.00341348089326024	0.00904239494062078
Sm_t00004516-RA	268.995912802033	1.03333813474849	0.179381347972881	2.499357596623	0.0124418692225864	0.0304287640110111
Sm_t00009131-RA	1490.08018359106	1.03299023025527	0.105850688956282	4.23228450067333	2.31329526631328e-05	7.78317682311375e-05
Sm_t00014471-RA	781.471903095391	1.0319913620744	0.14213077140111	3.14493024746161	0.00166126433954455	0.00457634956987605
Sm_t00013048-RA	1791.19551990536	1.03158861774398	0.0805665641718385	5.54310119010991	2.97161015777967e-08	1.27739142407721e-07
Sm_t00001136-RA	749.882820533547	1.0299163983356	0.139109537231434	3.19831700392622	0.00138232234222897	0.0038501906932931
Sm_t00014318-RA	626.532661401934	1.02739052988073	0.161962673442054	2.73143509228996	0.00630591609164379	0.0161144704442793
Sm_t00007258-RA	182.151618257718	1.02738623799759	0.190567677931857	2.32141275371881	0.0202645778638457	0.0480222087641729
Sm_t00005134-RA	539.098706452187	1.0271268530229	0.129641114896834	3.4103907034025	0.000648698783724036	0.00188180576955981
Sm_t00002694-RA	3422.91587020693	1.0265719502651	0.128729822788177	3.43022262208579	0.000603086224449715	0.00175934662448643
Sm_t00012723-RA	1162.0010566751	1.02611195961148	0.123232766802898	3.5795021977962	0.000344249353353454	0.00103412131224056
Sm_t00004218-RA	376.352353546189	1.02521597547862	0.159782163886374	2.75510084962721	0.0058674047032385	0.0150659165713813
Sm_t00003372-RA	2055.18339942631	1.02520588074072	0.114370658408833	3.84894068867863	0.00011862972411716	0.000374993062287539
Sm_t00005471-RA	1593.58789718203	1.02520402393293	0.0884717086565942	4.97564736362895	6.50299395091124e-07	2.50721668105065e-06
Sm_t00004589-RA	1589.27158190663	1.02411160142517	0.0969023625971718	4.53148498814813	5.85704999392181e-06	2.0858501128397e-05
Sm_t00010609-RA	533.465230430858	1.02335981228582	0.128064853596551	3.42295173090041	0.000619450761456362	0.00180359240159008
Sm_t00000109-RA	194.850974538999	1.02247537685438	0.181717952257758	2.40744170523031	0.016064726703947	0.0387006437842503
Sm_t00011595-RA	300.858081786625	1.02238624973579	0.168213456826008	2.60018584712993	0.00931732855534927	0.0232330195930872
Sm_t00000875-RA	848.350561368229	1.0213781791051	0.113721163251577	3.83726446888107	0.000124412464616164	0.000392448838784461
Sm_t00006676-RA	5274.58390522719	1.02000703098299	0.13686565911201	3.17835046282127	0.00148115598847878	0.00410958152087219
Sm_t00002629-RA	1217.84957265113	1.01892061958682	0.163519958658985	2.65362481219643	0.00796323142954211	0.0200588193847079
Sm_t00009568-RA	870.205780653214	1.01891650547386	0.156478747877058	2.77300599193689	0.00555410980439171	0.0143280811475175
Sm_t00011345-RA	4379.28159806249	1.01888300714637	0.107965548206971	4.01871721444525	5.85158493106959e-05	0.00019012199951565
Sm_t00011001-RA	280.784304203359	1.01841827655155	0.161859752045585	2.67773965469493	0.00741208060461401	0.01873602981029
Sm_t00012152-RA	680.043735498366	1.01724330640258	0.121109749475481	3.5690215550325	0.000358316947264141	0.00107307246300163
