baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00010591-RA	1589.22221100684	1.07339962925403	0.100108877736594	4.87868449129067	1.06795740586377e-06	3.59976609215566e-06
Sm_t00005687-RA	169.320614660795	1.07133474197906	0.199522623812782	2.43749171239549	0.0147895532325285	0.0335963976968736
Sm_t00006105-RA	561.510622019291	1.06972623976082	0.123602635483591	3.92164971130552	8.79447794403629e-05	0.000256285164641775
Sm_t00012337-RA	2659.43223955157	1.06921277646741	0.137662961675943	3.51737875295205	0.000435831410152774	0.00118406345883913
Sm_t00000145-RA	796.178791018069	1.06853259810974	0.109366559873934	4.42121063940479	9.81494362425643e-06	3.08429762942064e-05
Sm_t00009336-RA	372.717227730637	1.06852989039092	0.146860967414465	3.29243296502551	0.000993245729694432	0.00260118590007076
Sm_t00009873-RA	205.616786260228	1.06615301537153	0.18102306713024	2.65796521404287	0.00786140068811222	0.0185183883406733
Sm_t00004240-RA	227.350211150481	1.06480089515788	0.179264565019482	2.67649602198706	0.0074396448937589	0.0175924346210254
Sm_t00000780-RA	954.347918724975	1.06414528270473	0.085672141063138	5.59277819789299	2.2346468913035e-08	8.44466127924841e-08
Sm_t00015506-RA	380.179814038252	1.06261805842237	0.186415704178717	2.56211278189565	0.0104037527879509	0.024166989966066
Sm_t00012163-RA	1081.62313469839	1.0625564659252	0.107304691536079	4.45047144806926	8.56819851222174e-06	2.70225289838145e-05
Sm_t00001674-RA	512.54121867312	1.06227875612409	0.138097918015773	3.45608943988261	0.000548073429940527	0.0014716260152066
Sm_t00011702-RA	224.769785686147	1.06223428587071	0.194593766890307	2.45246440056698	0.0141881417712313	0.0323143998795695
Sm_t00021333-RA	367.597288157321	1.06215838963445	0.155782770455861	3.06297280654441	0.00219149973664074	0.00551855542436953
Sm_t00020719-RA	1261.64254888077	1.06202530292459	0.129698644855912	3.67795132674316	0.000235114810669049	0.000656522344236327
Sm_t00010700-RA	800.513281937585	1.0616062052542	0.125458054480268	3.79892871150143	0.000145322881438296	0.000413315738504421
Sm_t00007490-RA	1910.09116960458	1.06151042200035	0.123416800784448	3.86098504394547	0.000112930816775927	0.000325491447725607
Sm_t00014596-RA	386.324931072956	1.06118635238119	0.143595199102529	3.31617181742393	0.000912597028545701	0.00239869823447829
Sm_t00020514-RA	1961.76896477158	1.06106163653091	0.103827247382216	4.58513202009878	4.53699668022569e-06	1.46348177572623e-05
Sm_t00011686-RA	1528.66698185316	1.05986379483034	0.133210014299431	3.56477549625466	0.00036416776475047	0.000997217745226617
Sm_t00002694-RA	3422.91587020693	1.05976381960968	0.116914297312255	4.06078495551044	4.89080040424294e-05	0.000145468384734457
Sm_t00002092-RA	462.452032247223	1.05884303001831	0.140108269240827	3.38197761335444	0.000719660091308392	0.00190761739723298
Sm_t00015640-RA	767.507376263208	1.05802264802138	0.132146531348309	3.57953132174615	0.000344210991841347	0.000944911930710124
Sm_t00017226-RA	2396.21253504182	1.05751513676242	0.106377457224573	4.44187282804567	8.91792640795581e-06	2.81148024358904e-05
Sm_t00017689-RA	194.454533508435	1.05665768520562	0.175355740915287	2.68971909755421	0.00715121863474205	0.0169612368105614
Sm_t00010895-RA	291.421701294422	1.05616597018045	0.174137193933151	2.70571702425226	0.00681570968445203	0.0162072430518612
Sm_t00007345-RA	1956.11440798271	1.05547479227609	0.0893978846461403	5.26270609353177	1.41950401552422e-07	5.08144404174368e-07
Sm_t00010505-RA	523.435496414758	1.05252743402052	0.174355405487447	2.68146222776085	0.00733011890942722	0.017350775821186
Sm_t00013104-RA	1029.76459902487	1.05233554092844	0.117374226052215	3.98158570792658	6.84570269596892e-05	0.000201443617343014
Sm_t00005616-RA	915.344573539232	1.05131651925698	0.115916426102456	4.02286832795221	5.74936421478563e-05	0.000170119158682539
Sm_t00006684-RA	280.945216688996	1.05121070429133	0.163881269931572	2.84480773480699	0.00444382372295391	0.0108075202023161
Sm_t00001800-RA	196.119134581186	1.05095343348881	0.190341337058294	2.44798865391027	0.0143656179283533	0.0327006309726613
Sm_t00013869-RA	1161.14614796881	1.04963513952593	0.119000255005656	3.9044886038593	9.44248412809774e-05	0.000274156387224317
Sm_t00005719-RA	748.727325873928	1.0485463485264	0.201914524161245	2.29575534722913	0.0216898738757178	0.0481232276013147
Sm_t00002557-RA	864.555483122222	1.04750587433465	0.168319706954715	2.74778207913043	0.00599998730669074	0.0143810459649805
Sm_t00021486-RA	232.646678517761	1.04693975980816	0.183405170791031	2.5186844940947	0.01177941542889	0.0271720377903677
Sm_t00007250-RA	2092.93338316969	1.04640518573435	0.0769960333097105	5.99258385011058	2.0653288396204e-09	8.31299875752945e-09
Sm_t00005390-RA	2799.47262806206	1.04617639519574	0.0949644529369316	4.85630550098587	1.19596140423485e-06	4.01814897261382e-06
Sm_t00020836-RA	687.813239683995	1.04586239495096	0.111506810935401	4.13304255663764	3.57992408903518e-05	0.00010785343222958
Sm_t00012543-RA	307.138142582364	1.04579636642079	0.146424514420059	3.14698920632149	0.00164961051231641	0.00422462472678095
Sm_t00002514-RA	4779.54397067155	1.04345411860618	0.107490555435122	4.26506418866626	1.99844739664876e-05	6.14139826011501e-05
Sm_t00005943-RA	2055.5755887677	1.04298878823449	0.0927062703775966	4.94021371336678	7.80369916871314e-07	2.65524510429391e-06
Sm_t00009619-RA	217.027422211527	1.0425437575554	0.195482619831927	2.34058535714731	0.0192535367483831	0.043040526691467
Sm_t00004220-RA	11787.1732110748	1.04195029364638	0.159953504717873	2.856769499689	0.00427976509549229	0.0104284259945611
Sm_t00006067-RA	1724.15443825035	1.04190256289076	0.0941014767376404	4.85542393946301	1.201294587843e-06	4.03443086089497e-06
Sm_t00002330-RA	143.325339570638	1.04152475276541	0.187368633386739	2.4365057507951	0.014829933645805	0.0336788911185814
Sm_t00008379-RA	1061.60764987714	1.04083806961579	0.102652948073826	4.44057455892999	8.97190127431085e-06	2.82795830311088e-05
Sm_t00005414-RA	702.737281712072	1.04042371247553	0.13926638013307	3.27016263394203	0.00107485668203705	0.00280427569311933
Sm_t00002122-RA	884.206429101879	1.04021830709339	0.114868888059014	3.96293822274595	7.40329438770891e-05	0.000217157185058735
Sm_t00002650-RA	883.38124142082	1.03868924562854	0.120568217212984	3.76292572052467	0.000167937093428258	0.000474699509780915
Sm_t00015375-RA	840.256094346405	1.03867616161567	0.119712572152847	3.78971191961714	0.000150822094714193	0.000428147642757032
Sm_t00000645-RA	3479.59827462646	1.03817007897341	0.095799648520722	4.73039396251428	2.24084548916521e-06	7.37174090925337e-06
Sm_t00005845-RA	1316.25129488975	1.03812336583356	0.0809996190705859	5.5941419358861	2.21715524466327e-08	8.38238496995353e-08
Sm_t00000428-RA	342.571114733536	1.03804932221951	0.158463324595904	2.85901689475989	0.00424956151518394	0.010360925036358
Sm_t00010062-RA	253.436042977149	1.0380428519649	0.160637818156652	2.82027518279103	0.00479824823046233	0.0116353305670476
Sm_t00013387-RA	383.186144341864	1.03743998839729	0.185730643353396	2.43600076017836	0.0148506533177758	0.0337120818738821
Sm_t00003276-RA	593.047756237953	1.03613304521225	0.191408239114638	2.35691549798994	0.0184274396184217	0.0413052891568655
Sm_t00002373-RA	480.353861274659	1.03611549490601	0.114714974664923	3.93249003649	8.40704653565248e-05	0.000245296829792453
Sm_t00013319-RA	997.177785466277	1.03561770851985	0.0958568861140746	4.70094248610986	2.58963452036317e-06	8.47875001953687e-06
Sm_t00001334-RA	385.325408626706	1.03561600358842	0.136862505417244	3.29247226780382	0.000993106915400822	0.00260118590007076
Sm_t00008746-RA	574.8903449103	1.03534839476165	0.137976132861264	3.26395866750719	0.00109867192002516	0.00286415384721587
Sm_t00015378-RA	1975.84736199822	1.03320230856481	0.116225563651486	3.85631434671969	0.000115109446636723	0.000331079549033088
Sm_t00005664-RA	1161.70965512053	1.03235453203756	0.0929232178093086	4.81423849264016	1.47762257498043e-06	4.93046791534759e-06
Sm_t00004982-RA	255.32635427515	1.03227327889338	0.176961577356426	2.52751634323705	0.0114872477403032	0.0265498372368308
Sm_t00001988-RA	1011.20911625041	1.03155604156125	0.124769258639945	3.57905502067546	0.000344838868906383	0.000946478717888012
Sm_t00000195-RA	574.596691644237	1.0308423317168	0.150706352409399	2.95835128771252	0.00309289436298725	0.00766835990895087
Sm_t00008519-RA	629.756369884237	1.03041359292805	0.139569662813845	3.19133530846263	0.00141616822402957	0.00365162007276231
Sm_t00007059-RA	669.972731770941	1.03037937148969	0.140223382582415	3.17621329116009	0.00149211200649207	0.00383728960129682
Sm_t00000001-RA	1567.85020797748	1.02910634077644	0.112536990122612	3.94631436554837	7.93633997472678e-05	0.000232094164803704
Sm_t00003936-RA	211.807391079771	1.02907316550761	0.184617047788016	2.40537464350263	0.0161558936841264	0.0364983254541005
Sm_t00000396-RA	1328.19759253247	1.02873046207259	0.0985727956267804	4.50155095278679	6.74593882852969e-06	2.14510496299907e-05
Sm_t00006065-RA	1832.9700269187	1.02777758233718	0.095063199338666	4.65771808036637	3.19733648638488e-06	1.04067335107934e-05
Sm_t00009631-RA	899.337414865512	1.02719793368983	0.149327845957763	2.96125569115156	0.00306387462210256	0.00760209837717136
Sm_t00010747-RA	2010.93941130039	1.02711635970767	0.114918635450245	3.84721205551637	0.00011946955963313	0.00034284638739686
Sm_t00013852-RA	1561.69308788316	1.02698951017387	0.106350908565737	4.15595424744933	3.23932649516624e-05	9.78769324191485e-05
Sm_t00001752-RA	420.148235786983	1.02574168198652	0.134195078464585	3.28433566289713	0.00102223094761877	0.00267413549805782
Sm_t00007033-RA	3088.59107193953	1.02567554867667	0.0971347299211982	4.53674549807438	5.71289786339898e-06	1.82854673305508e-05
Sm_t00007879-RA	4093.72401688065	1.02557368032578	0.127629168414595	3.45198269171984	0.000556483422165557	0.00149323952948118
Sm_t00000134-RA	957.049169647728	1.02416565210799	0.12058489189088	3.64196248154701	0.000270567513272608	0.000751591548019332
Sm_t00009451-RA	453.472735091522	1.02325400841968	0.173242056378907	2.52972065548073	0.0114153370588644	0.0263909976352508
Sm_t00000667-RA	2700.29674499259	1.02194419381377	0.088553936793844	4.93421534528712	8.04736144045051e-07	2.73534339318719e-06
Sm_t00005118-RA	615.421576723783	1.02184007184671	0.115651029755017	3.77722595961371	0.000158584844444858	0.000449414149489901
Sm_t00008025-RA	1043.2862446464	1.02169259518454	0.0965012951841437	4.52525113109874	6.0323830596977e-06	1.92522616355253e-05
Sm_t00009265-RA	2688.83478353285	1.02069502319331	0.0842613835442167	5.17075562810661	2.33149296291373e-07	8.2305228886835e-07
Sm_t00007856-RA	1276.14368328049	1.02066808268918	0.0990173942399624	4.39991464159689	1.08293467141626e-05	3.392772069091e-05
Sm_t00002575-RA	524.789949275016	1.02042248961216	0.147124989837116	2.9595413402864	0.00308097361720514	0.00763994760009543
Sm_t00002322-RA	293.612756529384	1.01835180304043	0.150229707706943	2.88459459620187	0.00391917993819951	0.00958503897787883
Sm_t00003019-RA	1426.55522291313	1.01824593919016	0.118072845834485	3.66931055255064	0.000243205491164028	0.000678314035709503
Sm_t00001841-RA	1627.77085934465	1.01736968562021	0.140427225724937	3.07895910773821	0.00207725191949747	0.00524761094088359
Sm_t00002691-RA	817.397772784483	1.01722748647628	0.132802257711503	3.25466971664929	0.00113524306846816	0.00295670050547273
Sm_t00001202-RA	1120.66655897424	1.01700961385523	0.0980323360383696	4.40680729760581	1.04905439262114e-05	3.29036049272141e-05
Sm_t00009028-RA	655.336567368761	1.01674703111466	0.111528819689216	3.87117009144151	0.000108314177366885	0.000312729344098498
Sm_t00013486-RA	1448.05994317324	1.01653770079722	0.107862228818458	4.00082313822333	6.31225244549544e-05	0.000186209199188965
Sm_t00009133-RA	1031.15431058477	1.01632034541414	0.189139420916145	2.28043600495829	0.0225818422347566	0.0499550514492206
Sm_t00007528-RA	989.032756513864	1.01553315128785	0.104238831771975	4.13025687231079	3.62358128780316e-05	0.000109109180652554
Sm_t00016664-RA	431.030402469144	1.01507768229651	0.161413842518214	2.66444113829943	0.00771163608913006	0.0181888774328898
Sm_t00007314-RA	1950.45513758204	1.01477855289071	0.110688488862015	3.88277550185437	0.000103270905577986	0.000298897465532931
Sm_t00005547-RA	453.785828082456	1.01409628141219	0.127023955559615	3.37807368320224	0.00072995518696255	0.00193287390803484
Sm_t00007870-RA	515.675079372892	1.01385706407371	0.114556738781327	3.74362144589628	0.000181386868468931	0.000510886815696154
Sm_t00021052-RA	669.188955319948	1.01384387902884	0.108344712585454	3.95814312295675	7.55346941921078e-05	0.000221327074404077
Sm_t00008958-RA	1259.44748291039	1.01320678786578	0.0838949874087013	5.10408072153035	3.32406373595903e-07	1.15814435149597e-06
Sm_t00008982-RA	387.216248928464	1.01296791494438	0.173813324575171	2.4622273119187	0.0138077125069492	0.0315083740185544
Sm_t00000975-RA	505.203992478802	1.01252628145033	0.143309904029966	2.98322913788941	0.00285224370529935	0.00710466418067875
Sm_t00007766-RA	563.887536182205	1.01243394800438	0.139139306810827	3.0719856078162	0.00212639977397675	0.00536685939297269
Sm_t00004672-RA	1493.07222095122	1.01229351900245	0.112156148405793	3.80980913731502	0.000139074113557662	0.000396428224244629
Sm_t00002367-RA	853.037117111171	1.01215062588877	0.0932998678630236	4.57825542171063	4.68869958413058e-06	1.51104843403912e-05
Sm_t00012014-RA	605.603731960401	1.01180276087497	0.125893219140804	3.39019657919473	0.000698425216629377	0.00185340550438874
Sm_t00001179-RA	668.371612443033	1.01165538398737	0.118465710944737	3.60150950502797	0.000316374853272655	0.000871675069710308
Sm_t00005431-RA	1546.85081829255	1.01144702587908	0.123466915175	3.45393764211767	0.000552465103672832	0.001483177665297
Sm_t00003366-RA	790.218747166051	1.01142692137482	0.107754161699862	3.95740558552703	7.57682199021357e-05	0.000221972077651403
Sm_t00007507-RA	405.882691698529	1.00939473494463	0.146211339747422	2.90261162833034	0.00370065247420928	0.009086810366122
Sm_t00012872-RA	313.505043732207	1.00934989173604	0.155041951830898	2.73700044874869	0.00620022084602769	0.0148373622354674
Sm_t00009157-RA	456.902456346727	1.00926326526766	0.147921032461458	2.86817403994394	0.00412848362592621	0.0100820442557075
Sm_t00016955-RA	1206.64643096762	1.00908051621035	0.131419549018097	3.22692110404333	0.00125129957138321	0.00324286832977127
Sm_t00020704-RA	250.105784926392	1.00895188790761	0.146583888377851	2.89221341171403	0.00382538004159952	0.00937085186295715
Sm_t00012968-RA	402.861766370723	1.00874381360866	0.145417095932166	2.91398897008869	0.00356842514280588	0.00877904653116499
Sm_t00011560-RA	1042.14461823799	1.00861316162441	0.136276940452665	3.10847279236909	0.00188056960236572	0.00477550530386156
Sm_t00008044-RA	1337.61658575472	1.00837989128694	0.107848582396461	3.92568805151798	8.64821749682084e-05	0.000252111594703204
Sm_t00002934-RA	345.908292388486	1.00772584365752	0.134929915504936	3.13292898817573	0.00173071308921654	0.00442275547571348
Sm_t00005903-RA	1054.50088470576	1.00761912200774	0.129726999123882	3.25775763612752	0.00112296270470652	0.00292563659834455
Sm_t00006081-RA	7609.92755797518	1.00723650394692	0.152596951449928	2.76700484469033	0.00565739144066449	0.0135972731753211
Sm_t00000031-RA	1020.988515681	1.00581068100422	0.126355897184825	3.33036043730264	0.000867336309564625	0.00228371911006948
Sm_t00016920-RA	496.788495179526	1.00577902684296	0.11383533288733	3.69638332994058	0.000218692690511031	0.000612317357393315
Sm_t00003668-RA	1299.82966595195	1.00537169744126	0.11545548477122	3.64098507987073	0.000271596877325782	0.000754198033298059
Sm_t00005515-RA	1066.86103249786	1.00508498206452	0.1018990366616	4.12256087817197	3.74683544148561e-05	0.000112574941529003
Sm_t00009577-RA	908.072629267688	1.00496922003446	0.116012577565034	3.62003180042296	0.000294566811223067	0.000814298074675879
Sm_t00003362-RA	1174.39518062853	1.00363737099488	0.0992500975690954	4.21800462919886	2.46473760453812e-05	7.51717744741956e-05
Sm_t00013136-RA	334.607384089263	1.00283150605722	0.152313593498937	2.74323188402838	0.00608377074756368	0.014573428278613
Sm_t00000683-RA	1069.20717264827	1.00282604340589	0.0971695713938193	4.29996795717537	1.70822806652259e-05	5.27398702535962e-05
Sm_t00000704-RA	335.561008811322	1.00263358741981	0.171399181359863	2.43661366469986	0.0148255092630597	0.0336734592762695
Sm_t00005097-RA	3037.40977353292	1.00246999779527	0.122233448735665	3.41534990719332	0.000637001248221626	0.00169802086553301
Sm_t00009963-RA	661.439283797432	1.00208130728203	0.129132600449883	3.22986841300314	0.00123847204301513	0.00321242623088016
Sm_t00011835-RA	1165.15503758087	1.0015050769006	0.0940094230013612	4.43046094320323	9.40318774609306e-06	2.95939611302287e-05
Sm_t00001986-RA	2331.79144315046	1.00119715967207	0.130286389231514	3.19447919408141	0.0014008338213018	0.00361376734934708
Sm_t00012705-RA	1763.44900050289	1.0008960580683	0.111293281237853	3.73693769688986	0.000186275055708564	0.000524209078974652
Sm_t00001908-RA	544.391738110983	1.00080329357437	0.113628119874274	3.65933445026143	0.000252871139810095	0.000704323499198695
Sm_t00005590-RA	722.619224679239	1.00040576519336	0.10798777108051	3.84678525204171	0.000119677778208394	0.000343324978628304
Sm_t00004066-RA	1210.78566713011	1.00020404600529	0.119836554528404	3.46475286809814	0.000530718936217587	0.00142780458205858
Sm_t00001970-RA	562.593273655527	1.00013946895085	0.135244234917176	3.06955390154032	0.00214378717286822	0.00540744855251338
Sm_t00014564-RA	431.177019783818	0.999811439367113	0.130179757178089	3.18645116843814	0.00144029799100758	0.00371210591428478
