baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00006015-RA	235.948295182784	-1.25900592965672	0.165555870809499	-4.07116900392064	4.67777949701992e-05	0.000152552702612459
Sm_t00003257-RA	728.033291443179	-1.25612371367283	0.105384532928127	-6.36833219283269	1.91094687919053e-10	9.31136969045573e-10
Sm_t00006360-RA	208.395178971105	-1.25458304274511	0.167589188378078	-3.99538328949089	6.45896704330631e-05	0.000207899178174579
Sm_t00005971-RA	156.60620295077	-1.25457389656921	0.173292662270948	-3.86383293899836	0.000111621576319797	0.000349703981635794
Sm_t00000560-RA	126.074850042331	-1.25398991428274	0.237942346686948	-2.81156306810282	0.00493014243626748	0.0127140210196928
Sm_t00003944-RA	116.7895873472	-1.25316915142899	0.28911739242353	-2.31106522450292	0.0208292524662869	0.0491074748269496
Sm_t00009085-RA	333.447555474062	-1.2531661132412	0.174921985856961	-3.81979492153479	0.000133562676069209	0.00041468007017215
Sm_t00005286-RA	1371.77569416729	-1.25287443747638	0.161200137543037	-4.14313813657928	3.42585449277999e-05	0.000112947525138082
Sm_t00000420-RA	429.805683902476	-1.2521611094028	0.134766875871965	-4.95048286224748	7.40295763501696e-07	2.8436076777029e-06
Sm_t00011909-RA	147.204623947606	-1.25205824830964	0.187895794714016	-3.55014996117889	0.000385011767142383	0.00113658053211829
Sm_t00002725-RA	1964.24826606703	-1.25134550987976	0.137986355258026	-4.8290681251326	1.37173476674133e-06	5.12875871825854e-06
Sm_t00006500-RA	1598.21500717207	-1.25116688124798	0.159568635366712	-4.17479838514025	2.9825007157391e-05	9.87826656490396e-05
Sm_t00006703-RA	854.882577397053	-1.25064069373843	0.12476098936925	-5.33532714916484	9.53724445168267e-08	3.90324923001548e-07
Sm_t00005969-RA	292.116601528916	-1.25025270756449	0.16565944717707	-4.015784906329	5.92482746821232e-05	0.000191338434046537
Sm_t00006725-RA	187.751072748044	-1.2483620412745	0.194178709886801	-3.41624497176448	0.000634911029332995	0.00182614080259717
Sm_t00004545-RA	105.603154308961	-1.24820442531633	0.266158076218846	-2.4917689319749	0.0127108699564189	0.0309905787443697
Sm_t00011388-RA	124.358125192496	-1.24810920372461	0.211397778491529	-3.1367841632791	0.00170811821793718	0.00466431424370615
Sm_t00016571-RA	106.291628086128	-1.24754744543971	0.231421192246113	-2.86295061834746	0.00419715971284656	0.0109408088705799
Sm_t00011119-RA	318.980163743287	-1.24679766283288	0.16370011312742	-4.04274407750563	5.28292730268592e-05	0.000171511378843029
Sm_t00020382-RA	617.867356514431	-1.24674322634506	0.114800774666481	-5.76427492120637	8.20096412206865e-09	3.61055999495911e-08
Sm_t00014962-RA	135.140192629812	-1.24469989868961	0.194735501422286	-3.38767145112919	0.000704886458974814	0.00201516030471712
Sm_t00001385-RA	1006.93716327066	-1.24206010848567	0.105435188912032	-6.23188629209813	4.60851947930198e-10	2.19017045936878e-09
Sm_t00019823-RA	66.0774964109343	-1.24189316904647	0.283826317310865	-2.31441951990309	0.0206447211733556	0.0487417836224857
Sm_t00005886-RA	725.776821297468	-1.24127347934908	0.111495900102251	-5.88607723465367	3.95469560075418e-09	1.7736178131482e-08
Sm_t00014921-RA	658.080293938278	-1.24108282908974	0.152875547980982	-4.29161391572809	1.7737916497757e-05	6.01810490719518e-05
Sm_t00009020-RA	268.276530566211	-1.24078288018526	0.167546397228159	-3.91403749071511	9.07655335357831e-05	0.00028696805230674
Sm_t00009534-RA	201.891911406066	-1.23976521297711	0.174620091636873	-3.7496556486679	0.000177077560837771	0.000542162992127027
Sm_t00007425-RA	714.28293751864	-1.23873584431535	0.135306066930335	-4.83153386353275	1.35485168008726e-06	5.06677828081393e-06
Sm_t00019934-RA	233.679794500462	-1.23854825076795	0.170128682620914	-3.84149363117216	0.000122287909644853	0.000381374890337408
Sm_t00009026-RA	7849.65751335187	-1.23552159434254	0.100523624289549	-6.47133048514817	9.7143699878583e-11	4.82572616458316e-10
Sm_t00006944-RA	1016.75406712103	-1.23508140138961	0.0976426317971845	-6.65776197777943	2.7802854533387e-11	1.41682525701206e-10
Sm_t00010646-RA	100.847067444264	-1.23506796383782	0.209606507545846	-3.10137300339131	0.00192625478596117	0.00523066104556938
Sm_t00008481-RA	105.221527027807	-1.23465692795561	0.213650859817375	-3.04074099449412	0.00235996744639158	0.00632954195958708
Sm_t00006288-RA	52.8415692698291	-1.23416105940023	0.268137451863788	-2.4210010757095	0.0154778314795413	0.0372705282153432
Sm_t00004401-RA	379.396944298628	-1.23392488688279	0.151585174864923	-4.28092580597702	1.86117406153283e-05	6.29780855339348e-05
Sm_t00007040-RA	156.894923786793	-1.23199672242801	0.172322769977028	-3.75456315212586	0.000173644061604795	0.000531847137845561
Sm_t00008479-RA	63.0927390039858	-1.2318838500362	0.254830997344124	-2.53848180471799	0.0111334592058925	0.0273661748759676
Sm_t00018648-RA	397.085981541851	-1.23161429819323	0.243832201965615	-2.65188229028261	0.0080044441693821	0.0200984581015692
Sm_t00011018-RA	278.159126033198	-1.23154667019749	0.170948128095964	-3.78212196529311	0.000155497135821195	0.000479189183249578
Sm_t00014698-RA	100.975485791932	-1.22953044436805	0.239505080089284	-2.6910929994795	0.00712183385406366	0.0180017846440648
Sm_t00003876-RA	336.387781630152	-1.22948153911154	0.121236007680378	-5.31592512358728	1.06116782707039e-07	4.32481362634075e-07
Sm_t00007986-RA	454.439235412848	-1.22925704244923	0.129080536225494	-4.99112462101768	6.00287504546763e-07	2.32141995514151e-06
Sm_t00018432-RA	136.212411411223	-1.22820685251068	0.204750023323332	-3.14142505124385	0.00168127834108316	0.00459709336120516
Sm_t00009033-RA	94.2864173254999	-1.22736323068539	0.268564894805746	-2.39183617482847	0.0167643234215971	0.0401617562423543
Sm_t00010784-RA	520.387805448525	-1.22661017740818	0.142226270307552	-4.51119315735944	6.44639845225062e-06	2.27277044389096e-05
Sm_t00008487-RA	86.5074435770657	-1.225766373662	0.252064607129978	-2.5420719749504	0.0110197478654001	0.027098732801853
Sm_t00010788-RA	1206.19133267925	-1.22565423765547	0.136068019692821	-4.70833807313266	2.49744644747604e-06	9.09344951545837e-06
Sm_t00004083-RA	452.608763704942	-1.22549624008691	0.116091263893123	-5.51717862832958	3.44485244936263e-08	1.45255460749785e-07
Sm_t00006993-RA	149.484700543195	-1.22457197351179	0.223398022720083	-2.86292584743765	0.00419748784821669	0.0109408088705799
Sm_t00012547-RA	347.948026616827	-1.22371091533895	0.13686705451603	-4.66665201203805	3.06147171859856e-06	1.10427611500157e-05
Sm_t00002412-RA	501.606463344869	-1.22343979810765	0.188176137964878	-3.39277766571452	0.000691877706577201	0.00198173201328916
Sm_t00002709-RA	2643.24146809813	-1.22255992032489	0.196024074642863	-3.25245723764522	0.00114411809956919	0.00318404242492237
Sm_t00011354-RA	884.070040830333	-1.22255655671238	0.146176750834549	-4.36154554723963	1.29146903568661e-05	4.44172047212373e-05
Sm_t00011206-RA	1549.76995520579	-1.22208172851276	0.186511759454577	-3.41577244446033	0.000636013712587202	0.00182867739958906
Sm_t00004289-RA	118.964977496925	-1.22184741775153	0.195531477110539	-3.25700714361965	0.0011259359930424	0.00313607626037885
Sm_t00009455-RA	284.794317662632	-1.22134293093212	0.165982111496127	-3.83380428888547	0.000126176544761191	0.000392704643445172
Sm_t00011128-RA	138.993754911415	-1.22030931793687	0.184922998373752	-3.43553437659943	0.000591386428437334	0.00170688135190267
Sm_t00000118-RA	205.015464938747	-1.21864344857038	0.152663346512499	-4.15059320423389	3.31614694178646e-05	0.00010939587093703
Sm_t00020846-RA	130.149258677239	-1.21859515734473	0.219103136203425	-2.89176671919688	0.00383082274516326	0.0100387915879658
Sm_t00002789-RA	93.8997655013463	-1.21723960028607	0.235923577822316	-2.67984915336539	0.00736553439081288	0.0185786857875452
Sm_t00000378-RA	629.684391770857	-1.21673689775948	0.15946657348174	-3.96156312866294	7.44606889130315e-05	0.000237823449628339
Sm_t00011148-RA	1159.54390319	-1.21590550915218	0.172461489757089	-3.65823993542446	0.000253953250933697	0.000764119779916194
Sm_t00011622-RA	67.947103448277	-1.21463943038977	0.264686552151263	-2.37881156134425	0.0173685522669581	0.0414856985880472
Sm_t00014949-RA	902.975295141103	-1.21339262634096	0.205575603242394	-3.0567470868614	0.00223752981373219	0.00602260867978897
Sm_t00002290-RA	2424.43252203427	-1.21251236346208	0.133865225579648	-4.68764281944695	2.76369824318044e-06	1.00210524829876e-05
Sm_t00002419-RA	125.611404371053	-1.21220966173382	0.201510522877119	-3.11254049058419	0.00185484567938333	0.0050483371727195
Sm_t00016670-RA	3544.04304881014	-1.21150604553615	0.174834419156286	-3.58342509764117	0.000339118039610677	0.00100846680348772
Sm_t00007391-RA	1381.7884512767	-1.2114125657831	0.124117693437357	-5.04692399959283	4.4897984303802e-07	1.75554615520672e-06
Sm_t00010750-RA	88.3432590985695	-1.21138327013463	0.217116833555313	-2.88500555151591	0.00391406759705229	0.0102423563229135
Sm_t00002585-RA	253.635952919019	-1.21123692675432	0.144770798684472	-4.32571300597164	1.520392686159e-05	5.18705634917549e-05
Sm_t00011473-RA	1138.81295468494	-1.21110882558624	0.120594351275529	-5.19185864813631	2.08205052930385e-07	8.32568938425704e-07
Sm_t00015401-RA	319.858507881444	-1.21076863076862	0.142420251854305	-4.39381775148648	1.11377197628509e-05	3.85296728567865e-05
Sm_t00002842-RA	1271.77425985292	-1.21045150432954	0.110139564679643	-5.67871778092425	1.35708171371355e-08	5.87324262045257e-08
Sm_t00004986-RA	117.359676280039	-1.2085769908033	0.217116368169023	-2.87208650394267	0.00407771330207079	0.0106369825658017
Sm_t00001904-RA	126.236142452393	-1.20667974976362	0.194413679166154	-3.19771608885766	0.00138520584985379	0.00382287278269661
Sm_t00009514-RA	554.747456228232	-1.20603015182657	0.171429834847238	-3.6226491869398	0.000291601179096287	0.000872643918729804
Sm_t00002775-RA	139.495105609763	-1.20573600367057	0.243659976696501	-2.54755012327588	0.0108482267668064	0.0267126297333059
Sm_t00009346-RA	1256.45830091034	-1.20544697556	0.0952290433181154	-6.51531249229693	7.25384854233203e-11	3.62626761619839e-10
Sm_t00003679-RA	85.1068599481179	-1.20405466400591	0.267074028000649	-2.31791413279769	0.0204539882059722	0.0483190107811695
Sm_t00003349-RA	357.349940160866	-1.20210789537603	0.187509164654263	-3.29108124668933	0.000998030839046991	0.00280338706519015
Sm_t00009735-RA	363.279023917316	-1.20201037970648	0.144688850564507	-4.26439478438868	2.00444769105994e-05	6.76741082082537e-05
Sm_t00017253-RA	443.639947700893	-1.20153948446236	0.229121345642519	-2.69088627571303	0.00712624828743553	0.018008016378576
Sm_t00005011-RA	899.078248931027	-1.20143409873006	0.0960867754517349	-6.41538958750574	1.4046318654055e-10	6.91546392694591e-10
Sm_t00003397-RA	59.8376210285033	-1.20118338551022	0.254204898509832	-2.42396346066631	0.0153521500699976	0.0369893935732476
Sm_t00005412-RA	842.128144652807	-1.20053631477804	0.107342498762494	-5.7343207198854	9.79039198236448e-09	4.28980227378557e-08
Sm_t00002646-RA	233.03206514364	-1.19945463473798	0.15071474691212	-4.07693770733834	4.56327115092477e-05	0.000148935605116963
Sm_t00007993-RA	870.852005823228	-1.19905103561204	0.131395597026673	-4.67329993932288	2.96398415314423e-06	1.07121128850656e-05
Sm_t00010450-RA	142.066316559725	-1.19601145839218	0.202086674791853	-3.02351186203404	0.00249859233297057	0.00668510645677059
Sm_t00000409-RA	477.290991623162	-1.19582685000204	0.146179400470149	-4.17861099469191	2.93294850305336e-05	9.71803157001701e-05
Sm_t00014354-RA	174.502174709014	-1.19542591953872	0.222316666405114	-2.74574969753453	0.00603728054141165	0.0153900025741755
Sm_t00004586-RA	87.3035026706935	-1.19507597668881	0.255194209513207	-2.39063408943546	0.0168193061637995	0.0402666828346338
Sm_t00000451-RA	550.994514081038	-1.19498121452254	0.147277391106742	-4.14171659301354	3.44716129843546e-05	0.000113627380085914
Sm_t00003479-RA	793.815560446745	-1.19483322702747	0.176135210850239	-3.4623016265952	0.00053557656694706	0.00155528430930972
Sm_t00005851-RA	487.790649356939	-1.19478276159669	0.130884223512336	-4.65894777256492	3.17829820854585e-06	1.14541802090448e-05
Sm_t00009666-RA	96.2643935064619	-1.19247173124938	0.241701717593062	-2.51331160282503	0.0119603641030534	0.0292595351101249
Sm_t00009744-RA	153.362198562575	-1.19211408491633	0.223302626453186	-2.71879509237931	0.00655201830571949	0.0166355995817402
Sm_t00007383-RA	577.141518661225	-1.19191074097389	0.194125000863537	-3.1263914399183	0.00176965827915331	0.00482679102909663
Sm_t00004751-RA	1343.35031505833	-1.19065906113823	0.159772810051801	-3.79075176146597	0.00015019200655922	0.000463616726787143
Sm_t00005361-RA	503.449462261331	-1.18995363161761	0.248755966003568	-2.43191607154832	0.015019187074632	0.0362398590540968
Sm_t00005438-RA	253.239359611824	-1.18868091911695	0.164105554287911	-3.67861357122528	0.000234505262446418	0.000708950489589381
Sm_t00006484-RA	367.685171397464	-1.18828985378844	0.136131920693197	-4.43165607828369	9.35120874725279e-06	3.25533673704007e-05
Sm_t00013976-RA	860.102729946618	-1.18823661868573	0.123693007893791	-4.87688535477849	1.07774030852897e-06	4.06625454142551e-06
Sm_t00007497-RA	931.994059040203	-1.18788932693657	0.122109773960803	-4.937273302382	7.92224129209937e-07	3.03322790585187e-06
Sm_t00015705-RA	2174.13945621071	-1.18695341598463	0.164180796737557	-3.66640574260857	0.000245983528191275	0.000741081853345127
Sm_t00018395-RA	116.23499072373	-1.18645880452509	0.219353973640061	-2.74195536348946	0.00610746405269212	0.015559335223889
Sm_t00005084-RA	82.4146697778928	-1.1850373901511	0.219827802880447	-2.72957916282061	0.00634152215342995	0.0161283385808833
Sm_t00007946-RA	114.70889231159	-1.18467647987583	0.257762383761352	-2.3264701044627	0.0199934855210876	0.0473256286080665
Sm_t00008925-RA	337.852167677588	-1.18348280562277	0.115592543597614	-5.17752085901089	2.24853810691155e-07	8.96331347863419e-07
Sm_t00016977-RA	3452.64140351246	-1.18280165059141	0.119620655692123	-4.99747846333513	5.80848234435607e-07	2.24781889742927e-06
Sm_t00005423-RA	117.408328581115	-1.18252547167266	0.221143500938328	-2.70198070093543	0.00689277631032476	0.0174499732782931
Sm_t00013200-RA	187.324299034243	-1.18251624232045	0.167900972286922	-3.5587420023951	0.000372635348643338	0.00110259864636081
Sm_t00006569-RA	138.602677970539	-1.18120033182584	0.24985155914371	-2.38621817638094	0.0170226488515392	0.0407123175290098
Sm_t00009768-RA	143.728971841931	-1.17941476828965	0.208955802328757	-2.84469137331943	0.00444544726507425	0.0115471503356044
Sm_t00007031-RA	521.395852420215	-1.17911600834067	0.154216879097792	-3.85247070110875	0.000116931971606597	0.000365442741672606
Sm_t00009363-RA	760.907452362563	-1.17900865736054	0.105142203111861	-5.64957400339586	1.60845931477559e-08	6.92678592874634e-08
Sm_t00009169-RA	130.693691934855	-1.17876788025335	0.203513531740772	-2.9175842764582	0.00352754308186335	0.00927631845035398
Sm_t00007520-RA	68.0856515697097	-1.1784249620658	0.232676266952281	-2.55043185039369	0.0107589556396841	0.0265125119861143
Sm_t00003245-RA	495.533328163668	-1.17763850011626	0.185812273955767	-3.18944754024883	0.00142545008313159	0.00392739589676384
Sm_t00009477-RA	1409.28847988881	-1.17741428704083	0.140390470615229	-4.2197613872559	2.44561025064738e-05	8.190100065186e-05
Sm_t00017904-RA	586.901280489075	-1.17726456200306	0.112582360451413	-5.26072254683866	1.43490415214532e-07	5.7980627045345e-07
Sm_t00000484-RA	8851.70434408388	-1.17689860914222	0.103396021323148	-5.72457819525119	1.03691040687532e-08	4.53378060456674e-08
Sm_t00011445-RA	346.454010440083	-1.17555303003815	0.151691443471497	-3.89312024807196	9.89630669171195e-05	0.000311636785709165
Sm_t00009573-RA	1857.28024418141	-1.17374944937424	0.187994526699979	-3.1317371825076	0.00173775358572412	0.0047425177094695
Sm_t00006932-RA	522.079377869072	-1.17366832123222	0.128822242974657	-4.56961707574073	4.88616152565997e-06	1.73934331748192e-05
Sm_t00004895-RA	94.618087015789	-1.17269273144805	0.193119585467897	-3.04315447873483	0.00234112118876483	0.00628204644222011
Sm_t00003574-RA	97.4403149914265	-1.17208643284292	0.236149876306248	-2.48607554670731	0.0129160543400467	0.0314584346150475
Sm_t00011717-RA	161.155425537874	-1.17039063584942	0.192320294640648	-3.04383183762915	0.00233585669620857	0.00626995105088909
Sm_t00007347-RA	404.53046296382	-1.16997957990557	0.171852932840284	-3.40395459208857	0.000664177934938907	0.00190634716703619
Sm_t00011644-RA	724.766480269494	-1.16925599639616	0.120263886094405	-4.85811672456298	1.18507543185529e-06	4.45600196993795e-06
Sm_t00013906-RA	178.785954737199	-1.16871731253917	0.179279869661823	-3.25589991581451	0.00113033588083948	0.00314727303157439
Sm_t00007047-RA	78.4699518319197	-1.16746764666304	0.236079375891275	-2.46725341620394	0.0136153961083646	0.0330161398312758
Sm_t00006919-RA	1282.22388554802	-1.16704834623953	0.1547965966625	-3.7600849036013	0.000169855699467889	0.000520910051620942
Sm_t00004323-RA	75.3947520615442	-1.16620227438614	0.248988604820801	-2.33425250446475	0.0195825041134107	0.0464257792854715
Sm_t00001472-RA	582.32737063699	-1.1658542878716	0.129083567498572	-4.49983138154297	6.80073860251508e-06	2.39057577822761e-05
Sm_t00003106-RA	644.596727304605	-1.16530259574964	0.1518643895902	-3.82118940006651	0.000132809604201896	0.000412419252635954
Sm_t00007685-RA	81.5556451351273	-1.16479517608501	0.220967223592694	-2.62389673300028	0.00869301375450564	0.021708947674238
Sm_t00014539-RA	97.7541322492438	-1.16466708748786	0.218008147381328	-2.65892396431376	0.00783906522480596	0.0197130834212751
Sm_t00008323-RA	204.483765909076	-1.16440430892093	0.205561033316533	-2.81864855207621	0.00482262895667736	0.0124643516264078
Sm_t00006924-RA	396.20990498912	-1.162986518806	0.185926137574252	-3.10868889305668	0.00187919479217058	0.00510873320017887
Sm_t00008373-RA	635.273327145628	-1.16249912223675	0.128726475287563	-4.4862497861972	7.24877542375271e-06	2.54482861719244e-05
Sm_t00001872-RA	403.145161811627	-1.16169727417106	0.161522792791678	-3.57037706074615	0.000356467729247394	0.00105759327909054
