baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00018813-RA	659.606400460908	2.33449951899015	0.325508698846116	5.37466287442361	7.67261008246704e-08	2.31111457754311e-06
Sm_t00003025-RA	60.3570931382886	2.33612189767112	0.35192407486821	4.97585139160169	6.49614726154083e-07	1.62695643213197e-05
Sm_t00010481-RA	2213.04849873686	2.33952090903479	0.430075540817845	4.07956450092078	4.51201495511081e-05	0.000673693486551138
Sm_t00003913-RA	241.060308012259	2.34221541627342	0.319397737085608	5.50165268015796	3.76247587073756e-08	1.24113976767692e-06
Sm_t00003075-RA	20.2633135893014	2.34549209048112	0.519261981130451	3.39037355796485	0.000697974437583288	0.00759978726420939
Sm_t00009458-RA	410.967419311262	2.35694233964578	0.422974048903886	4.18924599331252	2.79882870828684e-05	0.000443351516095427
Sm_t00003087-RA	751.828828750724	2.35870701526724	0.385190316761144	4.60475494342998	4.129518444467e-06	8.20800971834632e-05
Sm_t00013020-RA	101.477611969383	2.36713444076219	0.401666174708404	4.43685466433901	9.12828794812913e-06	0.000165039023006557
Sm_t00010907-RA	699.88462121571	2.36851024373087	0.416908846689848	4.27793811019243	1.88632446803453e-05	0.000312445017778585
Sm_t00014738-RA	645.949006567174	2.36976046338555	0.412465232565789	4.32705673708116	1.51115046195161e-05	0.000256566710096094
Sm_t00010396-RA	103.094598602017	2.3738582465261	0.392292616399664	4.56000998169089	5.11511893609668e-06	9.86541418540377e-05
Sm_t00005089-RA	363.51682302652	2.37438919794006	0.33736746359297	5.30397679397721	1.13306722981091e-07	3.32386273303407e-06
Sm_t00007730-RA	500.238545464598	2.38090589378081	0.473816977472707	3.79029452123052	0.000150468763633252	0.00198458505407408
Sm_t00002315-RA	469.239110968133	2.3827809133228	0.467651748410843	3.84427283642572	0.000120910427100826	0.00163764357122759
Sm_t00009099-RA	49.8804910004835	2.38510959280568	0.455865339732617	3.94877485939491	7.85521866886417e-05	0.00111625662013012
Sm_t00009303-RA	48.7878324348779	2.38631805997697	0.418855338655346	4.30057323791014	1.7035685678138e-05	0.000286430822883606
Sm_t00016407-RA	16.8649992756956	2.39086781882685	0.654571432139945	2.75885522978455	0.00580042249417918	0.0463885146984509
Sm_t00006783-RA	14.043013586309	2.39220258513985	0.55666307204583	3.24649267374262	0.00116836455152793	0.0118397659470564
Sm_t00002824-RA	30.4968949286793	2.39692137538402	0.59299088647251	3.05556361272681	0.00224637944635608	0.0210024133109933
Sm_t00005244-RA	44.9909449070433	2.40314178009369	0.64607056102881	2.81415357665959	0.0048905857753138	0.0404172721674901
Sm_t00009468-RA	287.091686653996	2.42352398279218	0.527227801761267	3.48715294726563	0.000488192079932413	0.00554789586539362
Sm_t00010566-RA	11039.8153743504	2.42717103211772	0.237293204854918	7.76326921474229	8.27676634395546e-15	9.934029635749e-13
Sm_t00006227-RA	356.286013800492	2.43038272726936	0.216880580984696	8.50875038646074	1.7581787996574e-17	3.22468585409108e-15
Sm_t00000026-RA	1969.97949484952	2.43510463972915	0.235829416765223	7.84509695654721	4.32619111722906e-15	5.5880860186354e-13
Sm_t00007263-RA	153.965337450182	2.43559142804275	0.33809674022792	5.4735559615133	4.41093501818428e-08	1.43153539646378e-06
Sm_t00003088-RA	1383.02135766531	2.43939703130542	0.35480325850057	5.22655017076864	1.72701973104582e-07	4.8905061458272e-06
Sm_t00009745-RA	896.415121635962	2.45165008998326	0.396214758936663	4.7112078686641	2.46252900324135e-06	5.20634688856027e-05
Sm_t00004110-RA	28.9478918035913	2.45943272924402	0.487659932438259	3.84372921488959	0.000121178710921484	0.00163985379575708
Sm_t00004524-RA	138.803240419802	2.46018915135777	0.366391429899868	5.11799403132942	3.08802372852265e-07	8.13892470205049e-06
Sm_t00012111-RA	530.253543852353	2.46022829742061	0.272621885001222	6.87849509004827	6.04881348884008e-12	4.0680877959643e-10
Sm_t00008086-RA	440.914362841015	2.4603988691648	0.199045156464145	9.42197691458336	4.42673576667391e-21	1.53489684816474e-18
Sm_t00004528-RA	11.4050726254534	2.4754367996313	0.642283804702237	2.94330447971938	0.00324728869209904	0.0286951667205679
Sm_t00019209-RA	21.9624356731647	2.47848071311492	0.582107710345866	3.25280129340649	0.00114273377289434	0.0116384301948241
Sm_t00005725-RA	2177.12107551772	2.48022978590141	0.442759894871968	4.28049109201602	1.86481351968392e-05	0.000309210258742064
Sm_t00010112-RA	505.429531434978	2.48465152226723	0.569735825152697	3.33426728389092	0.00085524432175097	0.00903478480181475
Sm_t00008952-RA	3765.16179803807	2.49990665907873	0.598170885210673	3.20127024972856	0.00136823139579841	0.0135718464517754
Sm_t00010167-RA	270.135285655782	2.50149217355085	0.485760528195224	3.94534356398062	7.96856419604565e-05	0.00112620930390308
Sm_t00015461-RA	299.636268625526	2.50214332922364	0.356131403496151	5.38324705544918	7.31540217353436e-08	2.22934023659486e-06
Sm_t00002912-RA	1428.10072370663	2.50350970648525	0.454421177290354	4.22187565712724	2.42277758341126e-05	0.000389717511690371
Sm_t00008938-RA	70.7548917994213	2.50839365951362	0.469587232145612	4.09592409641411	4.20487695139492e-05	0.000633288562476979
Sm_t00009103-RA	3983.84245659136	2.51382952071889	0.427014563795755	4.51701109108181	6.27186215837531e-06	0.000118331155087219
Sm_t00007264-RA	178.191627859097	2.51894107034398	0.545884495041861	3.54276607580818	0.00039595376020349	0.00463470856748316
Sm_t00000106-RA	490.744329443436	2.51910189083205	0.270792332563054	7.14238055607314	9.17282166183253e-13	7.15617681947865e-11
Sm_t00006328-RA	77.5504114881394	2.52015709058001	0.302947729478753	6.38775901674394	1.68334331361582e-10	8.50006657681154e-09
Sm_t00009302-RA	186.508069312994	2.53695198470128	0.30081764596498	6.48882142016536	8.65104324984369e-11	4.63856453014815e-09
Sm_t00004757-RA	381.351572249071	2.53910983556684	0.323557092980604	6.03945911853021	1.54631683107885e-09	6.55629932481611e-08
Sm_t00007695-RA	234.737897043186	2.55055726270478	0.3208218126821	6.12663224570842	8.97586063453984e-10	3.9339986932788e-08
Sm_t00005672-RA	84.1905304265081	2.55761202250658	0.28257548880412	6.98083202777004	2.9343698505161e-12	2.13948470923377e-10
Sm_t00022489-RA	1233.56310587212	2.55851386694194	0.404108459135018	4.88362424079463	1.04153471715114e-06	2.47352605657675e-05
Sm_t00014948-RA	12.2872124028551	2.56201671798368	0.720185432445648	2.74514955303943	0.00604833277314449	0.0478317973945127
Sm_t00005090-RA	89.2857269791737	2.56478256561616	0.503162371252226	3.93467929783592	8.33078588871277e-05	0.00116998426842111
Sm_t00003271-RA	518.871160236073	2.57020953498534	0.223840971255994	8.86883899692775	7.3912451394325e-19	1.65769922552633e-16
Sm_t00010313-RA	467.039129370645	2.5720881434901	0.2522545569924	7.87731316802325	3.34495802329763e-15	4.4229983082638e-13
Sm_t00017941-RA	977.092753756711	2.57340742069474	0.378311691591809	5.25600309186371	1.47219815687647e-07	4.23033293586437e-06
Sm_t00001939-RA	11062.7236607369	2.57774104279609	0.334430142589576	5.95861673043526	2.54381913589563e-09	1.05003200998359e-07
Sm_t00019829-RA	9.62234760194482	2.58619951464667	0.631216145325883	3.17038708446455	0.00152235987892948	0.0148551477116552
Sm_t00009694-RA	627.635627168724	2.59963859485697	0.259952294912437	7.75003196465562	9.18694200732637e-15	1.07918927247905e-12
Sm_t00011025-RA	9.48897247234117	2.62204311572089	0.652572736347379	3.12155718782055	0.0017989730387773	0.0172416316486745
Sm_t00000172-RA	15.3480730298149	2.63301014797574	0.619981730122783	3.30333951545661	0.000955406377901019	0.00999812589831629
Sm_t00008936-RA	59.2727126724426	2.63464609593804	0.472483341383907	4.33802827827667	1.43766660798912e-05	0.000246266420326987
Sm_t00011032-RA	46.2935880021341	2.64049199740277	0.415553458559937	4.94639607747675	7.56000580774107e-07	1.85761843493203e-05
Sm_t00011236-RA	93.8932555106798	2.64305592217307	0.286854500664699	7.17456382034847	7.25380783721251e-13	5.83408060226942e-11
Sm_t00005599-RA	385.521365002943	2.64741951196008	0.438659856621189	4.70163722718103	2.58083725948401e-06	5.4124736236195e-05
Sm_t00014250-RA	13.3036959953738	2.65193122663937	0.618310010390222	3.34287200903461	0.000829161339707756	0.00881895322662584
Sm_t00012707-RA	923.804724515005	2.67747771407391	0.509390246668262	4.10780875323006	3.99430626762186e-05	0.000606256426981555
Sm_t00016663-RA	23.321543948687	2.69740353803336	0.468435634599616	4.50948515016131	6.49851430747043e-06	0.000122017230733407
Sm_t00009465-RA	26038.5148145193	2.69770493299235	0.232676260489549	9.08001928751666	1.08555613654091e-19	2.7319245803948e-17
Sm_t00006603-RA	1170.39968386366	2.72611538665808	0.211317544172613	10.1322178195916	3.9752891778519e-24	2.21522989435797e-21
Sm_t00011532-RA	11382.645478496	2.73610429354195	0.394182726218539	5.45712470502667	4.83906509237056e-08	1.55999860818715e-06
Sm_t00009229-RA	1022.4709611113	2.74427270183511	0.26599276824262	8.11778724700356	4.74760120810254e-16	7.05493539524037e-14
Sm_t00003007-RA	83.8230119048939	2.76072906097095	0.427805386969206	5.0857916408789	3.66095794671311e-07	9.55216167935864e-06
Sm_t00021035-RA	30.7386703927115	2.77021249662952	0.448455920784302	4.87274756637803	1.10056810929068e-06	2.60184306200947e-05
Sm_t00000962-RA	2168.08440912123	2.77639984511559	0.603752915092997	3.62963025160392	0.000283827485637154	0.0034517227267315
Sm_t00010526-RA	41.9886550556785	2.78916669196285	0.575486077671938	3.83009559654257	0.000128093486234151	0.00172892964161891
Sm_t00004434-RA	63.5737593295093	2.79310632616151	0.406044378794909	5.43809110894455	5.38544355596435e-08	1.72190729105967e-06
Sm_t00005246-RA	37.1449816021143	2.80291258497499	0.53317926607342	4.15978776014441	3.18543460643041e-05	0.000498518918396526
Sm_t00016645-RA	15.5794651067983	2.80848678379074	0.541823014115912	4.10371417577893	4.06569714642799e-05	0.000615893908502096
Sm_t00010232-RA	448.667323934531	2.80994358925173	0.53759598669444	4.13869084650804	3.49293248087882e-05	0.000538539777659607
Sm_t00005998-RA	341.497012032165	2.83894680336355	0.475062485891355	4.74452702602794	2.08994076392284e-06	4.49784079165353e-05
Sm_t00006370-RA	9.55390327396406	2.85587401530197	0.722895701900246	3.14135774957939	0.00168166478197753	0.0162370145997496
Sm_t00014356-RA	24.2280652249707	2.86224279388762	0.567539631361187	4.01248242070053	6.00835546376176e-05	0.000873620162986424
Sm_t00011310-RA	35.1725196223268	2.86536190751247	0.412221308977117	5.5318875027857	3.16803072350391e-08	1.0562133200605e-06
Sm_t00018628-RA	109.57296173089	2.86955535121073	0.364581654621132	6.26623781601082	3.69875318847648e-10	1.75950140243288e-08
Sm_t00016319-RA	19.4230045003774	2.87749127164033	0.541439923683649	4.23406396787944	2.29505615442915e-05	0.000372242839683555
Sm_t00019173-RA	1401.83750530672	2.89164457233081	0.445973672561875	5.17215412981756	2.3141057495704e-07	6.3456927962297e-06
Sm_t00011811-RA	586.994797664288	2.89795447099361	0.404929727209258	5.71198979866038	1.11662783484027e-08	4.06124571259038e-07
Sm_t00006371-RA	34.0903009977702	2.90477057033574	0.515731923053513	4.49801624960694	6.85904560833311e-06	0.000127863427272188
Sm_t00018661-RA	784.147129217043	2.91047277057403	0.550983334965567	4.22058640071093	2.4366764209748e-05	0.000391549559180945
Sm_t00008980-RA	1702.09941627538	2.91474587996312	0.287292255923091	8.10932363100941	5.09023054019433e-16	7.49272331308039e-14
Sm_t00002913-RA	811.357734040862	2.9150484802666	0.594683131649579	3.91813447575573	8.92369208454212e-05	0.00124763770246515
Sm_t00002858-RA	671.53838759767	2.93651387532026	0.268535509145792	8.75680792756382	2.00857497949442e-18	4.23510748716912e-16
Sm_t00010080-RA	332.875994164136	2.9439447624741	0.215557326472974	10.9434682693091	7.14145870751776e-28	6.19045445629998e-25
Sm_t00016587-RA	12.5236206720663	2.94728449244807	0.70389601381292	3.35601345382234	0.000790747219299984	0.00847542453822143
Sm_t00006599-RA	263.378518310468	2.94760445883749	0.326828337231136	7.22888498241398	4.86975633535071e-13	4.10717881624201e-11
Sm_t00004279-RA	133.385102995583	2.95460470439356	0.318335539204059	7.44373283083103	9.78793553192874e-14	9.48578621768224e-12
Sm_t00022546-RA	71.5822401764993	2.97508633691397	0.53733980450831	4.44799792768192	8.66743658481301e-06	0.0001578039825354
Sm_t00010626-RA	10.1709944275111	3.00738498041303	0.716606356095981	3.38035653717894	0.000723918561167452	0.00783851582921288
Sm_t00008885-RA	8177.4709338861	3.02383926039492	0.277107529725337	8.80105734698816	1.35533066257784e-18	2.93711449002806e-16
Sm_t00007027-RA	46.1897687016963	3.02536272709161	0.55294677097895	4.41337729990019	1.01770407391553e-05	0.000181892745307034
Sm_t00003563-RA	29292.6635763671	3.03637146550758	0.373577440498382	6.56188302547726	5.31324904816523e-11	2.92942137450608e-09
Sm_t00006221-RA	338.920356241319	3.03806574547581	0.305280660167659	8.03544431582594	9.32403986130179e-16	1.33470636656781e-13
Sm_t00014258-RA	152.598328711118	3.06553197958726	0.309825227233143	8.00622984041473	1.18278574931392e-15	1.64776839701295e-13
Sm_t00005209-RA	19.4515853413374	3.06678048682055	0.630463493218417	3.93643805472613	8.26999547060931e-05	0.00116249314709835
Sm_t00010162-RA	14.4718324376916	3.07417930987973	0.854903798805508	2.91164843735362	0.00359527036343176	0.0312344117375421
Sm_t00011792-RA	2008.64748931094	3.08439457374173	0.387054867244761	6.45746839855961	1.06468975227102e-10	5.59338525410261e-09
Sm_t00018630-RA	8.7710807041772	3.1070755280441	0.842807858443126	2.99246797805492	0.00276731696795741	0.02503098356582
Sm_t00005368-RA	2114.16399902722	3.1075821246616	0.242219860417228	10.4144314191099	2.13066914774791e-25	1.51112866874139e-22
Sm_t00006571-RA	527.076299480947	3.11032936063352	0.411762874340884	6.13297001259732	8.62534113865613e-10	3.82332948256965e-08
Sm_t00005208-RA	781.147429380517	3.12685265639089	0.615852653687283	4.12737144375704	3.6693344055904e-05	0.000562955995382763
Sm_t00014830-RA	15117.5722291882	3.13934343363091	0.387936359707217	6.58443935381237	4.56605053841602e-11	2.55355148927976e-09
Sm_t00013919-RA	690.766601441415	3.14019762269387	0.560285163147827	4.56053058470817	5.10245295924776e-06	9.85316503999293e-05
Sm_t00002814-RA	456.988724513344	3.1482318797379	0.529037575774463	4.84508472954037	1.2655765736652e-06	2.90683217129844e-05
Sm_t00004433-RA	21587.5574014641	3.15932805918038	0.348518557985411	7.3864877499239	1.50758031707539e-13	1.41368635114117e-11
Sm_t00016421-RA	47.5025047781876	3.17065943938074	0.55758570115192	4.63724129589228	3.53090127240186e-06	7.15488994198523e-05
Sm_t00009693-RA	207.208578329861	3.18263529756173	0.278104753972739	9.34049224421513	9.58872773334764e-21	2.88861027186527e-18
Sm_t00008578-RA	49.4960850656596	3.19251950522398	0.519006853799011	5.02405601416926	5.05914711240315e-07	1.28983451625533e-05
Sm_t00012863-RA	953.078389873951	3.22408598301035	0.380751981074385	6.93124688560653	4.17147299597819e-12	2.8799775732853e-10
Sm_t00004826-RA	256.725095462819	3.25663164169029	0.307025496227166	8.701660528263	3.27062718023169e-18	6.62747998612404e-16
Sm_t00003488-RA	120.569848802434	3.26747646287152	0.40118180240528	6.68643604168676	2.28671016657891e-11	1.35663645357911e-09
Sm_t00019202-RA	26.4796139621075	3.28681376672571	0.479051722579624	5.63992078387035	1.70128414215678e-08	5.93850927742109e-07
Sm_t00008989-RA	44.6021079580495	3.29212057663152	0.444431181741304	6.09120306551148	1.12065290816851e-09	4.83026169230754e-08
Sm_t00011271-RA	48.3897141293262	3.31213206108375	0.926574602543574	2.94324067765013	0.0032479580526229	0.0286951667205679
Sm_t00003487-RA	174.289880951007	3.33079967726685	0.331114879991294	8.29258919846503	1.10809514397946e-16	1.78243386922799e-14
Sm_t00019822-RA	5.36575993592348	3.33656004569088	0.999008741217931	2.75429026009957	0.00588195769835814	0.0468724136708284
Sm_t00014391-RA	6.25257792792473	3.38887377900983	0.902064218830697	3.10828621785305	0.00188175731321104	0.0179030849744097
Sm_t00022572-RA	62.3366414388126	3.39762395557331	0.485413017590835	5.79429033348283	6.86106777813947e-09	2.59208814872422e-07
Sm_t00013277-RA	7.56079879667131	3.40576963438257	0.830817143870998	3.39517504566631	0.000685847355998198	0.00748864681290405
Sm_t00002823-RA	46.5964521639804	3.45050358919616	0.566039978691463	5.06236961534141	4.14077246079439e-07	1.06967670042674e-05
Sm_t00008813-RA	1446.09306727004	3.46105987636007	0.376229683967547	7.64442572959808	2.09879910662338e-14	2.22772533745881e-12
Sm_t00009784-RA	7.88266841066236	3.50444620323502	0.702958468565829	4.15308490299755	3.2802296350342e-05	0.000511302927027359
Sm_t00008717-RA	7.12934690670242	3.54824766717364	0.995654673073562	2.97618014288645	0.00291863363737879	0.0262626531972441
Sm_t00007029-RA	25.7593557579015	3.65538720599886	0.612221927102154	5.01515393369199	5.29910229245655e-07	1.34880739101468e-05
Sm_t00007100-RA	608.874803300137	3.67204157853083	0.428943276967928	7.1968526942588	6.16182681602753e-13	5.08693036034273e-11
Sm_t00004432-RA	16843.2109784316	3.6890586073365	0.49755723745295	6.23859603213997	4.41515543274045e-10	2.07484535540393e-08
Sm_t00008978-RA	229.336565606783	3.74544898545782	0.631583655783412	5.00400692215131	5.61507392956676e-07	1.41996756115122e-05
Sm_t00009158-RA	46.1338095244715	3.76872034872014	0.520714134643096	6.11414236124452	9.70776162501725e-10	4.2192257558536e-08
Sm_t00008977-RA	16.2855396000092	3.77412887207219	1.10116913163012	2.8961299227042	0.00377795952261581	0.0324958668309672
Sm_t00005241-RA	17.975104166511	3.83328128069848	1.14292904460639	2.84206731470119	0.00448220266391566	0.0375796927270694
Sm_t00020314-RA	94.1505400455498	4.03097357867708	0.4015234535623	8.5822473086056	9.30373468589767e-18	1.77031917443977e-15
Sm_t00009544-RA	9.93068084025693	4.18845289953587	0.874386752110944	4.12112019176459	3.77034649020879e-05	0.000577318118613619
