baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00013122-RA	659.000638826374	-1.40222453981924	0.146901750916646	-5.56306874982687	2.65071399186347e-08	8.02882929862546e-08
Sm_t00005792-RA	616.468592160597	-1.40030146336639	0.239324578213271	-3.40667669594656	0.00065758970352241	0.00146096375940078
Sm_t00006195-RA	934.618346172039	-1.39971227979787	0.175050979684441	-4.65414293177064	3.25331077869615e-06	8.63995690652313e-06
Sm_t00007608-RA	61.1114061893432	-1.39874777525667	0.281076436565798	-2.89511203855814	0.00379023225496902	0.00782655333697879
Sm_t00007051-RA	121.382604547989	-1.39861257742809	0.230249771243414	-3.53360862438364	0.000409927603174475	0.000925370252994369
Sm_t00020393-RA	167.197030219287	-1.39851971768161	0.206570103779145	-3.93822582647963	8.20863200395852e-05	0.000196652502925988
Sm_t00019165-RA	217.512320077954	-1.39693933036874	0.193218690600233	-4.20217799761738	2.64359132865431e-05	6.57135753366717e-05
Sm_t00002805-RA	195.353773963295	-1.39675696054305	0.194273240336796	-4.17842909880831	2.93529470639109e-05	7.26326006619616e-05
Sm_t00001293-RA	532.640676675376	-1.39658031884298	0.221469188782762	-3.66452924356468	0.000247793927818659	0.000569125827403094
Sm_t00009102-RA	1456.09279622156	-1.39547869247986	0.191773335211658	-4.22623245085319	2.37636514416479e-05	5.92895365157516e-05
Sm_t00007697-RA	739.565352866444	-1.39532101693812	0.154293483268304	-5.251816212672	1.50606701816488e-07	4.34696329763481e-07
Sm_t00011840-RA	184.795751649269	-1.39519903522388	0.323646104419118	-2.50334863964461	0.0123024289564201	0.0239595311946178
Sm_t00013796-RA	772.823182689306	-1.39487555602429	0.221367946871732	-3.65850416679141	0.000253691617075258	0.000582433382922984
Sm_t00002445-RA	96.6688899579411	-1.39470412189255	0.294905728235216	-2.74563714559905	0.00603935190521383	0.012191534816082
Sm_t00012435-RA	507.577509560803	-1.39437855199404	0.146123802155733	-5.53899186890471	3.04217766687262e-08	9.17661896077395e-08
Sm_t00009225-RA	117.09341191133	-1.39175296220318	0.214455701438522	-3.76186297119478	0.000168652444531211	0.00039259848156582
Sm_t00011014-RA	996.218040107177	-1.39090735983239	0.190241632338692	-4.23623026109033	2.27303685330648e-05	5.6812439500792e-05
Sm_t00013970-RA	1308.18191303971	-1.39008966121475	0.142508509107446	-5.64941466483059	1.60995079983704e-08	4.9331631852487e-08
Sm_t00003518-RA	122.718804170291	-1.38708998857728	0.205298351477676	-3.90694802371319	9.34692497862257e-05	0.000223003209397965
Sm_t00007274-RA	181.516019481292	-1.38692221371167	0.22610361178649	-3.54670236081377	0.000390085029123925	0.000881758515611221
Sm_t00003041-RA	409.331717973027	-1.38667762003041	0.137241436646891	-5.84136715278677	5.17741568162261e-09	1.62848514143368e-08
Sm_t00009862-RA	94.0237842312679	-1.3863925237168	0.274870398974329	-2.91552865171067	0.0035508650151133	0.00735299517134519
Sm_t00000586-RA	124.747034790428	-1.38595857187718	0.187387371900405	-4.27434657818289	1.91698651344089e-05	4.82639651539353e-05
Sm_t00006062-RA	947.176876467756	-1.38578606150498	0.152096392177697	-5.26499051055336	1.40196598858736e-07	4.0617976458626e-07
Sm_t00011652-RA	226.977345236811	-1.38516528344852	0.221715426244967	-3.60897433706053	0.000307410015078944	0.00070108283238678
Sm_t00008293-RA	273.007625332969	-1.38376395680397	0.220630636100267	-3.62036737473287	0.000294185015817306	0.000671830731149778
Sm_t00006058-RA	1976.25285347932	-1.3835232452182	0.125155934944609	-6.3802267592952	1.76825958673021e-10	6.03478104756518e-10
Sm_t00001017-RA	1294.80440784086	-1.38291259328123	0.155314600809402	-5.13739589918148	2.78571689998883e-07	7.90106748548069e-07
Sm_t00005023-RA	234.488181568539	-1.38277929463358	0.165903738454695	-4.80868786963132	1.51924207647944e-06	4.1151123961333e-06
Sm_t00014328-RA	71.1718257536711	-1.38244375963241	0.279104394330638	-2.85715229079383	0.00427460690759662	0.00877835940965505
Sm_t00009408-RA	154.91168613267	-1.38151681166597	0.220619698534498	-3.61036125494216	0.0003057708319501	0.000697627658818473
Sm_t00009975-RA	109.937993458561	-1.38115755923992	0.228663709223374	-3.48178362864824	0.000498085982830416	0.00111630598678228
Sm_t00003203-RA	37.2663207239526	-1.38050446334478	0.285210085755822	-2.7891877008369	0.00528404307094127	0.0107358297810956
Sm_t00016552-RA	348.567973396303	-1.38013701825325	0.159377387547251	-4.98902027753165	6.06862774443391e-07	1.68827841657333e-06
Sm_t00002584-RA	85.0391167615024	-1.37841726967255	0.278423630110623	-2.84967647809675	0.00437637194164131	0.00897750096730023
Sm_t00017041-RA	116.846223585415	-1.37802616058662	0.260697689437398	-3.04193781808354	0.00235060447435803	0.00495706105589629
Sm_t00021706-RA	605.166099549719	-1.37758395891734	0.170074292356525	-4.66022200025301	3.15868515758609e-06	8.40189316968142e-06
Sm_t00012367-RA	70.4223583844614	-1.37652247009642	0.280720879572366	-2.81960669011219	0.00480825438921938	0.00981566379855659
Sm_t00003564-RA	223.769980018948	-1.3763120241847	0.18614179201582	-4.25112499248664	2.12699416193379e-05	5.3320365249191e-05
Sm_t00020502-RA	669.360750416561	-1.37629565419002	0.105080183314266	-7.53039849410492	5.0585702551879e-14	2.08324603521738e-13
Sm_t00018728-RA	149.048319157706	-1.37560920591218	0.199225155270989	-3.96842057839926	7.23505618082237e-05	0.000174046106727475
Sm_t00016432-RA	224.490551305113	-1.37523177945665	0.155635659015941	-5.07744680398541	3.82540561134535e-07	1.07540088366973e-06
Sm_t00014942-RA	1600.58340969607	-1.37504204110503	0.133384628302384	-5.92303664342793	3.16050383810936e-09	1.00478032242873e-08
Sm_t00003452-RA	141.634552044424	-1.37382603871922	0.190773487327584	-4.13488294295682	3.55135606989461e-05	8.73765259292711e-05
Sm_t00007479-RA	1097.71751473299	-1.37378985803911	0.129807903922209	-6.07659344466274	1.22762479173808e-09	3.98859743437492e-09
Sm_t00006829-RA	4368.56903732757	-1.37339183501619	0.14037160446687	-5.61646237506865	1.94906666653812e-08	5.94310197741796e-08
Sm_t00016886-RA	124.400898832823	-1.37338084828427	0.218653552344545	-3.60561646417695	0.000311412787472265	0.000709923444094198
Sm_t00005877-RA	751.114482066387	-1.37276283895834	0.140938700826113	-5.58940045807759	2.27854936345724e-08	6.92771069091545e-08
Sm_t00014442-RA	390.616522775041	-1.37266161133545	0.151921354845622	-5.18466684381432	2.16401346010297e-07	6.18247642093146e-07
Sm_t00014187-RA	352.216742531812	-1.37225152323437	0.157957222125265	-4.98395396324489	6.22979078204596e-07	1.73225591260585e-06
Sm_t00008923-RA	493.595485962809	-1.36953036860635	0.183109026437363	-4.28449860648852	1.83151756643593e-05	4.61603769435468e-05
Sm_t00002966-RA	159.549673159966	-1.36796685705908	0.182490606492124	-4.29045018869437	1.7831127891626e-05	4.49740373696316e-05
Sm_t00009651-RA	462.484777703934	-1.3667347358577	0.15327687290395	-5.10014799393495	3.39388008431334e-07	9.56802855012305e-07
Sm_t00011989-RA	304.188312218901	-1.36641698615284	0.159217304519361	-4.90786468538547	9.20733417567285e-07	2.52677873024991e-06
Sm_t00008335-RA	32.9799795139494	-1.36573077525657	0.340199738392043	-2.29491879960489	0.0217377782146315	0.0412440330465813
Sm_t00007557-RA	53.2472068709896	-1.36533916952021	0.259617458529666	-3.00572686420872	0.00264946871619544	0.00555811383698697
Sm_t00001274-RA	235.786936476548	-1.36509729949468	0.18820584789655	-4.14491530530691	3.39939330614135e-05	8.37354575015615e-05
Sm_t00004431-RA	1866.94880909966	-1.36468839581993	0.126803121295915	-6.14881075364388	7.80660554990955e-10	2.56557112788605e-09
Sm_t00005604-RA	100.267448163788	-1.36433194091522	0.236802498332644	-3.2910630014573	0.000998095573259636	0.00217897927507634
Sm_t00005512-RA	114.821458278309	-1.36301042953501	0.205813822689224	-3.78016607130316	0.000156723787659451	0.000365942120070328
Sm_t00001344-RA	681.903752339757	-1.36261435685716	0.120928167949931	-6.43038235044724	1.27283364949687e-10	4.36696193688566e-10
Sm_t00013177-RA	198.146867688317	-1.36246716524864	0.196513103516079	-3.95631207964218	7.61157123624566e-05	0.000182868649883348
Sm_t00017675-RA	64.3172658576268	-1.36183033779723	0.300675003316948	-2.58362128287185	0.00977690853358557	0.0192680428203108
Sm_t00010835-RA	97.8367741466695	-1.36161372954323	0.24069264557804	-3.22657855905045	0.00125279835592	0.00270871845656586
Sm_t00009486-RA	92.7927484915082	-1.36094630083446	0.230322252272044	-3.36895933059024	0.000754525610550475	0.00166622346278512
Sm_t00011697-RA	409.297982802119	-1.35933820032935	0.168347911212267	-4.59963057903937	4.23240826119371e-06	1.11558207428743e-05
Sm_t00014756-RA	227.872628095004	-1.35852378975535	0.249787051527646	-3.09673293721447	0.0019566606539894	0.00415645519642664
Sm_t00012288-RA	139.861546817237	-1.35801419981272	0.256335122355542	-3.0156390303024	0.00256438344571773	0.00538632365869384
Sm_t00014288-RA	89.3252805722808	-1.35629865907274	0.320979783609244	-2.40295089740513	0.0162633710311928	0.0312975661721413
Sm_t00001528-RA	106.282795765717	-1.35569172791771	0.237814073594663	-3.24073220843651	0.00119223125935815	0.00258372976443057
Sm_t00010705-RA	135.09931547142	-1.3554409156065	0.243597472523252	-3.16276235391958	0.0015627984901015	0.00334933647160215
Sm_t00013495-RA	1375.75614425739	-1.3551688213319	0.29865221140614	-2.57881506286435	0.00991398469067883	0.0195176507762301
Sm_t00002500-RA	777.615054041165	-1.35435893308783	0.131167785376058	-5.86545645245193	4.47898812509664e-09	1.41487675855752e-08
Sm_t00006522-RA	263.569730288208	-1.35385075427222	0.182546166076213	-4.21181540428092	2.533265268049e-05	6.3054812992076e-05
Sm_t00001698-RA	1064.4882056936	-1.35346528011155	0.125041546817287	-6.14567957348167	7.96218756759385e-10	2.61466264639318e-09
Sm_t00013143-RA	1008.96659107954	-1.35319361945322	0.148172649504606	-5.18444950550293	2.1665383122748e-07	6.18843014846997e-07
Sm_t00002215-RA	718.082483278523	-1.35310508050036	0.18187900434547	-4.2231651930609	2.4089512039788e-05	6.00669844589744e-05
Sm_t00006800-RA	172.821243676415	-1.35258001075597	0.174294733710436	-4.40391969634139	1.06312309839937e-05	2.72506127533756e-05
Sm_t00013861-RA	685.044071772278	-1.35210313454734	0.179568749991137	-4.27191888669497	1.9379807400615e-05	4.87488484621349e-05
Sm_t00005177-RA	2681.63211724107	-1.3516177536408	0.123764648986424	-6.19415770108059	5.8597535638542e-10	1.93936787889901e-09
Sm_t00000521-RA	961.882944650951	-1.35106831669889	0.138874337434231	-5.51626982243341	3.46270494966925e-08	1.04060179410991e-07
Sm_t00012363-RA	131.782790065688	-1.35097627192139	0.188646904076184	-4.06037022273131	4.89949644792325e-05	0.000119412828406874
Sm_t00011314-RA	307.063039072074	-1.34924391437663	0.202036396011437	-3.78270415362865	0.000155133761375278	0.000362480549174062
Sm_t00002288-RA	1091.88638134047	-1.34766889433395	0.136301260859453	-5.59546470461761	2.20031609406438e-08	6.69434822189047e-08
Sm_t00002107-RA	406.430224954182	-1.34766180518453	0.175648139884227	-4.34198623274469	1.41200383016238e-05	3.59093792414259e-05
Sm_t00008198-RA	146.26918298202	-1.34762129394365	0.217685710417227	-3.50331352702011	0.00045950825946683	0.00103328057918528
Sm_t00006000-RA	633.626429769608	-1.34755320750537	0.193660867380659	-3.93756992736432	8.23109493044055e-05	0.000197162620644459
Sm_t00013320-RA	824.903714969171	-1.3466150178536	0.156567244644775	-4.86445948245162	1.14770014143905e-06	3.13137481128142e-06
Sm_t00008925-RA	266.817458700845	-1.34622461751433	0.173549626683526	-4.38620717348159	1.15344266602694e-05	2.95029280402885e-05
Sm_t00009969-RA	836.892708133649	-1.34532585047176	0.137684649540483	-5.52222671887763	3.34730177897669e-08	1.00699837205838e-07
Sm_t00009703-RA	48.1895823690504	-1.34426874739817	0.272929648479068	-2.78192109808986	0.00540381759706266	0.0109677001103056
Sm_t00000614-RA	320.65987524423	-1.34414409941066	0.150886827269853	-5.031215203783	4.8738069175929e-07	1.36262878425852e-06
Sm_t00003114-RA	606.38564561069	-1.34387420419489	0.250115335834286	-3.03409705631838	0.00241256800682005	0.00508201028779789
Sm_t00016529-RA	308.682048665841	-1.34331850276601	0.240169205532298	-3.15743436418217	0.00159164063675773	0.00340941600879251
Sm_t00007558-RA	5008.63496431955	-1.34208417132596	0.134548780940549	-5.62683783556897	1.83543125813736e-08	5.60471545057306e-08
Sm_t00003747-RA	1594.21762788395	-1.34147389176438	0.14425324872882	-5.24406832033617	1.5707399348762e-07	4.52742687111374e-07
Sm_t00013331-RA	314.35786365704	-1.34116017834298	0.123290570158616	-6.13315501234334	8.61531263993601e-10	2.82308922742538e-09
Sm_t00014570-RA	34.2442333625543	-1.34034339514681	0.323754967782687	-2.33307121221943	0.0196444080833728	0.0374746653070769
Sm_t00015518-RA	264.304784994814	-1.33963980965407	0.152582435756198	-4.94578426352995	7.5837912476679e-07	2.09252554052529e-06
Sm_t00009961-RA	111.006013945958	-1.33936798960758	0.219193734676242	-3.44155817556469	0.000578374088125434	0.00128938944973447
Sm_t00015748-RA	403.966388976306	-1.33835887704977	0.143286908731418	-5.25769509384767	1.45872110043653e-07	4.22042617043567e-07
Sm_t00007579-RA	557.309045266997	-1.33787117030156	0.141499454808174	-5.32066481331821	1.03388736346418e-07	3.02240815098027e-07
Sm_t00000552-RA	369.330769996841	-1.33710391794689	0.196638973748159	-3.82479578494	0.000130880528506287	0.00030783186073754
Sm_t00003903-RA	1699.67444534099	-1.335559022226	0.127847248218571	-5.87074835543447	4.33832350185325e-09	1.37121284356344e-08
Sm_t00002051-RA	91.6381432002006	-1.33542346664741	0.253338649853174	-2.96213573050273	0.00305513073551839	0.00637106070492366
Sm_t00003658-RA	307.090269269974	-1.33532590755414	0.154068355184885	-4.8700844936894	1.11550537964164e-06	3.04600011003393e-06
Sm_t00010376-RA	265.084959007817	-1.33443264972385	0.165396469979752	-4.53112844437124	5.86694520370771e-06	1.53275307429785e-05
Sm_t00007064-RA	515.589949874174	-1.33228102348007	0.178285691429085	-4.19148063700508	2.77139844248959e-05	6.8698076686183e-05
Sm_t00010241-RA	431.237579335906	-1.33141629284329	0.171491148284202	-4.35250623901766	1.34590040710984e-05	3.42696333266518e-05
Sm_t00004153-RA	285.730960953175	-1.32861742220945	0.16835698113731	-4.41690874465705	1.00122474446046e-05	2.57344377746653e-05
Sm_t00012441-RA	67.5198274189267	-1.32849094404175	0.228950991424272	-3.24738032107483	0.00116472636566818	0.00252737224764455
Sm_t00006263-RA	3198.31665559875	-1.32762927867684	0.131170967260103	-5.66153695584373	1.50023188593942e-08	4.60296828025828e-08
Sm_t00004088-RA	5825.46711167793	-1.32728545755859	0.114723925219745	-6.47018881315993	9.78805323896383e-11	3.37812091310349e-10
Sm_t00010882-RA	750.999247569179	-1.32717878225315	0.161262201024836	-4.60231087965153	4.17828909625596e-06	1.10183418345573e-05
Sm_t00011950-RA	130.903201579864	-1.32697346262816	0.210415906627248	-3.52622325242058	0.00042153146533356	0.000950419258916865
Sm_t00007732-RA	138.915033856142	-1.32678148032063	0.252607570100244	-2.93649742969405	0.00331941571085727	0.00689234678765831
Sm_t00014905-RA	177.856618579954	-1.32671758284375	0.165454090791056	-4.48292078665149	7.36282659938814e-06	1.90876353674695e-05
Sm_t00005966-RA	1648.72944804769	-1.32660157422636	0.296127610721991	-2.5043310632813	0.0122683178007811	0.0239041457461527
Sm_t00002745-RA	459.31561589188	-1.32634661861615	0.147419921813768	-5.02880892551739	4.93535881883665e-07	1.3793800074666e-06
Sm_t00004693-RA	387.245940328531	-1.32515240784754	0.168403715622905	-4.3951073473041	1.10718026046558e-05	2.83411244804978e-05
Sm_t00009687-RA	301.571886043865	-1.32181628204246	0.21741828138907	-3.38893434965541	0.000701648070417893	0.00155413664585598
Sm_t00013487-RA	8007.867975016	-1.32076422088518	0.116938001160433	-6.29191720042952	3.13568739963436e-10	1.05373099697442e-09
Sm_t00007662-RA	592.518617650696	-1.32018399174144	0.120474555910264	-6.10240051259492	1.04487148169122e-09	3.41192438887781e-09
Sm_t00011695-RA	1072.42515264483	-1.31798937802662	0.131170470212362	-5.58806701569285	2.29611040848006e-08	6.97984437246889e-08
Sm_t00006114-RA	1015.72920931783	-1.31797895914501	0.152193481174969	-4.81609956935241	1.46391496424977e-06	3.96907682763295e-06
Sm_t00006328-RA	86.66011336322	-1.31680830069022	0.206314516738817	-3.54705191015063	0.000389567823772372	0.000880707515760073
Sm_t00006582-RA	341.187632860175	-1.31561885543082	0.137798825565856	-5.30206881249248	1.14497663994752e-07	3.33501403887254e-07
Sm_t00011774-RA	273.325902911134	-1.31549016667764	0.243101199510449	-3.00488096376607	0.00265684806023921	0.00557290080928224
Sm_t00011183-RA	88.1465467774109	-1.31515633906706	0.227596117744137	-3.20812299570021	0.00133604347387514	0.00288057671983108
Sm_t00018523-RA	227.123598334315	-1.31332402813182	0.201128953479639	-3.6211794250973	0.000293263032973579	0.000669815946314721
Sm_t00014717-RA	309.755377551909	-1.31157458914887	0.221833661690475	-3.27531260860972	0.00105545110143576	0.00229913204520563
Sm_t00010196-RA	215.857798573158	-1.31148975835976	0.1425799133377	-5.09531631316873	3.4815945157508e-07	9.80875098738016e-07
Sm_t00013797-RA	442.401324101608	-1.30963336580593	0.212336466560155	-3.41266565062974	0.000643308161468957	0.00143074315473291
Sm_t00020189-RA	1018.09259932414	-1.30895175953791	0.223275875454203	-3.24240923057718	0.00118523696754582	0.00256923280927885
Sm_t00009899-RA	621.189500156551	-1.30880049448354	0.125649378356922	-5.76047811734887	8.38760043564909e-09	2.61092138399448e-08
Sm_t00001558-RA	1324.64202003678	-1.30725754987447	0.133619986687831	-5.40531074562851	6.46961302386395e-08	1.91520542905252e-07
Sm_t00000292-RA	234.883902793937	-1.30505317498266	0.169432767830609	-4.2497870052063	2.13973883953571e-05	5.36079635541231e-05
Sm_t00006685-RA	67.5041249492262	-1.30505233774501	0.242347152708737	-2.97116070767458	0.00296676488862161	0.00619444927073032
Sm_t00005286-RA	1965.82849065098	-1.30395989000064	0.221449509147941	-3.24660864125165	0.0011678886416981	0.00253358184613425
Sm_t00012066-RA	794.941695007746	-1.3031494721816	0.158165981366998	-4.54047998169249	5.61263079128451e-06	1.46836108362396e-05
Sm_t00004763-RA	475.742760867171	-1.30312613557661	0.17807272087178	-4.03276892755341	5.51234761995604e-05	0.000133769265018686
Sm_t00008821-RA	532.337103675952	-1.303030032727	0.136746914293391	-5.25079513813721	1.51444037904558e-07	4.37038298736387e-07
