baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00007348-RA	1861.15192862084	1.19703274259602	0.150991979329641	4.05341227602458	5.04759329140093e-05	0.000122862429631558
Sm_t00001800-RA	188.858339288182	1.19573514528071	0.212012906949484	2.88065077767285	0.00396855084450714	0.00818273920917582
Sm_t00011632-RA	336.351490764828	1.19550141582387	0.194011088444714	3.14673465685874	0.00165104719078889	0.00353128428472752
Sm_t00008753-RA	1694.35664700579	1.19534186864326	0.179850663951214	3.39360364445927	0.000689794503655007	0.00152888575326874
Sm_t00015383-RA	300.12725260641	1.19496938815331	0.207087966043069	2.94546032687604	0.00322474499990356	0.00670403326570971
Sm_t00008441-RA	3088.75620140823	1.19477652883268	0.0982571019808312	6.20592828955655	5.43749702195139e-10	1.80315659653773e-09
Sm_t00003608-RA	1220.86354792993	1.19456969834291	0.136605067472788	4.46227734900341	8.10931709679784e-06	2.09648234637461e-05
Sm_t00005233-RA	1696.41410524712	1.19388588412573	0.26929235688889	2.26105891440862	0.0237556091055394	0.0449259000429679
Sm_t00007657-RA	1189.05071024174	1.19299678551548	0.13452918240937	4.51944161576303	6.2002942729402e-06	1.61733457543609e-05
Sm_t00010868-RA	1730.75717674287	1.19263784784431	0.142607290436661	4.2609171381332	2.03589711116155e-05	5.11127222307701e-05
Sm_t00004171-RA	210.245107150675	1.19256377458194	0.162211650429316	3.7455002336388	0.000180034679617034	0.000418343611748652
Sm_t00009677-RA	4244.22623357188	1.19177744390319	0.130021609971963	4.66674304397578	3.06011625784833e-06	8.14227618662849e-06
Sm_t00014344-RA	135.16145538064	1.19150109267881	0.223878019431548	2.70906940403881	0.00674722238215628	0.0135458766643195
Sm_t00005549-RA	112.453540367081	1.19144701386841	0.230404783842123	2.63209384699214	0.00848604186589824	0.016846157306746
Sm_t00010512-RA	205.178097368161	1.19134356767174	0.194505436313415	3.11736051785573	0.00182478272641974	0.00388856354444135
Sm_t00002244-RA	205.806670137145	1.19108139614639	0.177956016592427	3.40579322774177	0.0006597212462181	0.00146531312771805
Sm_t00017923-RA	517.963649074129	1.19074316216402	0.19146867588925	3.16366716044142	0.00155794855032644	0.00333936683167631
Sm_t00020511-RA	760.227294064817	1.18948520625273	0.117532424314993	5.14313569022177	2.70190325844825e-07	7.66885599531768e-07
Sm_t00012049-RA	810.31874184155	1.18891819035205	0.106528436115763	5.66907965959228	1.43566609637331e-08	4.4127621663874e-08
Sm_t00018151-RA	225.701615263975	1.18889590864161	0.168492801711875	3.58410509236044	0.000338235888773316	0.000768784269304613
Sm_t00000949-RA	868.308095270406	1.18883193344592	0.196209935593178	3.07747888311786	0.00208759628995878	0.00442455967101033
Sm_t00009618-RA	581.96523832784	1.188714705475	0.145465840531688	4.15021632067283	3.32161205789046e-05	8.19032955643674e-05
Sm_t00002730-RA	408.899256568064	1.18829527751644	0.159944703829812	3.77189905680387	0.000162009800043454	0.000377552494059514
Sm_t00001883-RA	505.202405271673	1.18651282036577	0.119303296903886	5.04187927723715	4.60982089065131e-07	1.29074984938237e-06
Sm_t00000629-RA	351.736031698332	1.18640413333409	0.158294140860786	3.79928233643849	0.000145115699060636	0.000340015321568819
Sm_t00001299-RA	616.164745375902	1.18546506797889	0.17386142145344	3.45369929084408	0.000552953573878169	0.00123402428720911
Sm_t00022469-RA	2122.16866427429	1.18514611677925	0.192902166673711	3.11114243622977	0.00186365021949319	0.00396687562820775
Sm_t00000698-RA	1839.03792415904	1.18508322274253	0.173901285110999	3.45071183550774	0.000559110196355668	0.0012472685904938
Sm_t00008303-RA	1005.17562183159	1.18390117616497	0.165490904040264	3.61893712308959	0.000295815495343523	0.000675462745802008
Sm_t00020527-RA	144.730067148622	1.1838591748445	0.229522213617382	2.60915562553264	0.00907659530716187	0.0179382214207434
Sm_t00009243-RA	243.198060545942	1.18345784506047	0.219951667537113	2.72086068617547	0.00651121957677043	0.0130954679854483
Sm_t00013387-RA	377.676445087705	1.18340327765941	0.149467824178781	4.00355916697928	6.239658661709e-05	0.000150897684937973
Sm_t00011385-RA	3773.28421934365	1.18333575136671	0.0895800327566569	6.67934285078996	2.4001605758621e-11	8.56779048427181e-11
Sm_t00000393-RA	436.43158763652	1.18307699479653	0.187091434272917	3.19670965761099	0.00139004766602151	0.00299241934335359
Sm_t00002309-RA	36838.131271101	1.18305432975638	0.117808743477434	5.07648509018296	3.84480953438074e-07	1.0806754962735e-06
Sm_t00002262-RA	909.35537250958	1.18245367931322	0.186723050686027	3.19967822461208	0.0013758109477987	0.00296252801942961
Sm_t00013426-RA	6509.6787538683	1.18237597973558	0.148935564182352	4.01096932767634	6.04699666989811e-05	0.000146322388555559
Sm_t00013865-RA	580.166835737825	1.182333420835	0.164142586266225	3.6391130079197	0.000273578731794785	0.000626469651288262
Sm_t00012695-RA	657.779648689511	1.18206622942395	0.118888274496552	5.0220783500501	5.11153223858885e-07	1.42719873138403e-06
Sm_t00007054-RA	1577.81317307806	1.18145142323229	0.106969328340207	5.57591070718258	2.46238216025914e-08	7.47450273605765e-08
Sm_t00002576-RA	4589.1142632586	1.18087543889307	0.11826951462798	5.03828430147369	4.69723375546933e-07	1.31457035002808e-06
Sm_t00002029-RA	1080.14334701167	1.17952480133863	0.170735793568645	3.48213335301366	0.000497435905169598	0.00111499728956632
Sm_t00004789-RA	2458.0664943936	1.17951307724191	0.122746606249912	4.84341763414203	1.2762464009723e-06	3.47198343040495e-06
Sm_t00021043-RA	1898.99938779376	1.1794045830782	0.217171751249354	2.73702532515709	0.00619975200485715	0.0124913961025427
Sm_t00013965-RA	983.907047906152	1.17932559635982	0.167028750226262	3.55822333313711	0.000373371791040217	0.000844999316564701
Sm_t00000511-RA	811.853920725777	1.1791142669945	0.113925337967891	5.21494408172783	1.83872694160547e-07	5.27819845499009e-07
Sm_t00000522-RA	558.842537234584	1.1784423055976	0.2213667771951	2.68081016093293	0.0073444167735512	0.0146696870642231
Sm_t00011481-RA	555.34877387006	1.17792636388933	0.159985609240061	3.7061231113583	0.000210456029083587	0.000486151408281888
Sm_t00004826-RA	2083.80730244174	1.17745491769505	0.167235424588005	3.54264007852762	0.000396142969106458	0.000895091941991751
Sm_t00001914-RA	3494.54790401484	1.17685304022454	0.159795405145177	3.70381763910437	0.000212378958079053	0.000490324574357008
Sm_t00006026-RA	1113.10555057178	1.1763504384109	0.153581597719817	3.85039905294978	0.000117925528052511	0.000278669942640282
Sm_t00007978-RA	3131.85835979902	1.17612708602924	0.10977134980119	5.38507622526142	7.24139535598743e-08	2.13617361078971e-07
Sm_t00006664-RA	1010.21425402333	1.1756407733396	0.150518868016762	3.92403145945681	8.70793566067136e-05	0.000208170420502448
Sm_t00000164-RA	685.32729565457	1.17563001046601	0.117650868553407	5.02019252155284	5.16197173863253e-07	1.4405661527548e-06
Sm_t00012192-RA	229.807037242417	1.17561203296565	0.240310175977451	2.45770713022602	0.0139827151457994	0.0270786588347421
Sm_t00001845-RA	5994.12758906373	1.17507052040986	0.138125695773865	4.27198224851591	1.93743002652537e-05	4.87422694434503e-05
Sm_t00001327-RA	1117.80444377234	1.17496240928789	0.131856646452812	4.47427130265313	7.66723402265768e-06	1.98523650823223e-05
Sm_t00013488-RA	1481.78243088496	1.17459432345428	0.110551588587082	5.33320534774455	9.64940841860204e-08	2.82477298200688e-07
Sm_t00007017-RA	1050.07954958383	1.17419358290141	0.17529043012641	3.36124215381592	0.000775927658930447	0.00171057240634732
Sm_t00007295-RA	253.172538837299	1.17419222300663	0.177413735711659	3.32100680166168	0.000896933514751445	0.00196755743423352
Sm_t00000831-RA	741.048428899687	1.17380506197282	0.147331902067732	3.99645327121437	6.42985665950623e-05	0.000155341355672405
Sm_t00011584-RA	5948.37029695622	1.17209347627109	0.206392726903482	2.84454537269445	0.00444748510973811	0.00911672248689597
Sm_t00012360-RA	2502.93717753312	1.17160252183609	0.156801570055014	3.74105005217922	0.000183253017814345	0.000425470092049393
Sm_t00016989-RA	1282.08488858926	1.17125284866129	0.141527953022757	4.14231136775519	3.43823124915818e-05	8.46673863196644e-05
Sm_t00003031-RA	540.903627332613	1.1704446571959	0.133906041058999	4.37205560380918	1.23082166950703e-05	3.14249167846267e-05
Sm_t00005908-RA	1876.67341812215	1.16999677430363	0.137312910526598	4.26031880076062	2.04135521316809e-05	5.12344899838613e-05
Sm_t00015364-RA	5577.81004950444	1.16925234757763	0.149101739086241	3.91848110664689	8.91087125147174e-05	0.000212870813229603
Sm_t00012511-RA	1444.35528552215	1.16901507957691	0.116778654149587	5.00104307443742	5.7020969981976e-07	1.58867019837386e-06
Sm_t00018413-RA	678.54144461311	1.16894326959314	0.146208464655128	3.99390877245397	6.49928784530957e-05	0.000156996268157836
Sm_t00017230-RA	130.98365844316	1.16822768801976	0.255831381270461	2.2797347421706	0.0226234254568251	0.042871327656014
Sm_t00013893-RA	567.471096263874	1.16785911946747	0.120327846730842	4.84392545286086	1.27298710344992e-06	3.46367564418915e-06
Sm_t00005664-RA	1329.012138418	1.16751896612906	0.108284672698892	5.37951449277474	7.46869824290987e-08	2.20091569200155e-07
Sm_t00000930-RA	623.644401080171	1.16748765242853	0.142329970982661	4.09251578151093	4.26718192734509e-05	0.00010443969590145
Sm_t00000967-RA	210.171332775898	1.16745115146035	0.20466947112596	2.84581353660648	0.00442981257980168	0.00908270536980138
Sm_t00002515-RA	515.911652392581	1.16662793452571	0.238329936495853	2.44043171024731	0.014669719233389	0.0283732400915669
Sm_t00011752-RA	288.844483614078	1.16616844775445	0.186479997963818	3.11651895163154	0.00182999917571	0.00389918671543012
Sm_t00002857-RA	766.51178005386	1.16532448245414	0.144652946589881	4.01184003599645	6.02473196708917e-05	0.00014580456861056
Sm_t00000134-RA	692.053723644317	1.16514219575007	0.174839697673518	3.31813771969211	0.000906197918230612	0.00198684600802487
Sm_t00022523-RA	551.250722517147	1.16505689425625	0.197694437026096	2.93410832890397	0.00334507437499397	0.00694305795651993
Sm_t00007467-RA	2698.08970516978	1.16434753222901	0.135554407494686	4.27391143479954	1.9207335496422e-05	4.83438624948021e-05
Sm_t00011510-RA	1809.6068150416	1.16302703526164	0.124964108026987	4.62554444142318	3.73615682166217e-06	9.88024151018787e-06
Sm_t00018425-RA	1979.45338905442	1.16240543766531	0.0969470180364219	5.9558865178131	2.58665780717431e-09	8.26553630288723e-09
Sm_t00016441-RA	140.288095487361	1.16213600354074	0.201693271583372	2.86145392461528	0.00421702794680832	0.00866328130059732
Sm_t00006646-RA	694.402218270822	1.16184369982562	0.214986927453615	2.6831570954475	0.00729307230184791	0.0145740399193774
Sm_t00002246-RA	382.578178209772	1.16163047201204	0.151550096409522	3.80488357099988	0.000141870907371632	0.000332643763340691
Sm_t00006177-RA	1196.09077423067	1.16081638465763	0.160325297764763	3.5915503834117	0.00032871660922405	0.000747752653857029
Sm_t00018705-RA	80.2895690566565	1.16052709495725	0.25922413516099	2.22019101192033	0.0264058041826283	0.049720312254511
Sm_t00004082-RA	1386.12693400363	1.16016079191956	0.119065542790306	4.83062335618385	1.36106258374002e-06	3.69497035134833e-06
Sm_t00014628-RA	2194.05630799743	1.15954988957051	0.141931057477814	4.04809137464729	5.16369885807841e-05	0.000125561609855409
Sm_t00000041-RA	263.479660771881	1.15840722866836	0.186857988726368	3.06867922841686	0.00215007314757356	0.0045506821918006
Sm_t00010820-RA	2415.41371157471	1.1580093213238	0.110770183884279	5.17295630674785	2.30418909958026e-07	6.56958921896563e-07
Sm_t00019686-RA	1327.9654465579	1.15778569613919	0.101454596088912	5.64573433062818	1.64477670592695e-08	5.03529897477381e-08
Sm_t00009532-RA	693.49660775935	1.15547091722577	0.151785791516687	3.75839471880379	0.00017100696451755	0.000397859681698803
Sm_t00010214-RA	408.765695964689	1.15496393540635	0.159493155782581	3.57359494587542	0.000352113483741642	0.000798603993803703
Sm_t00006622-RA	1410.83485955702	1.15463953094705	0.137366707395385	4.14685291471281	3.37076448146582e-05	8.30546560595181e-05
Sm_t00014594-RA	301.919835651208	1.15410854425861	0.194457878269136	2.92664174537038	0.00342643326897215	0.00710492793477606
Sm_t00001507-RA	347.521375930949	1.15403490928538	0.169151043476409	3.36406384253099	0.000768037744467645	0.00169428664058979
Sm_t00000081-RA	3466.82835314604	1.15322838255162	0.12280708173468	4.62700012511705	3.71000290201534e-06	9.8141570804097e-06
Sm_t00005893-RA	3835.19455297288	1.15289589803309	0.0912419680988938	6.22406453812535	4.84437651462916e-10	1.61058797890708e-09
Sm_t00012936-RA	4593.81478130573	1.15282388332741	0.184831321559157	3.07211937098912	0.00212544709160612	0.00450082112765235
Sm_t00017937-RA	283.302426067608	1.15271196666626	0.199368409156985	2.84755227303459	0.00440568581735035	0.00903543498445766
Sm_t00016464-RA	3234.73871017599	1.15263366998077	0.167010701778796	3.3987862091173	0.000676856024308967	0.00150257936859633
Sm_t00007056-RA	1398.97773657667	1.1511126789099	0.131300642683809	4.31157584105039	1.62095156384508e-05	4.10005395560815e-05
Sm_t00010076-RA	2434.52083321801	1.15092006220134	0.127459966670649	4.43998281957547	8.99660596269369e-06	2.31946757582082e-05
Sm_t00003153-RA	358.750749196489	1.15021510582447	0.156501645199891	3.61156015390476	0.000304360465382883	0.00069459788850445
Sm_t00006539-RA	2098.1215406147	1.14985760059986	0.148621518006561	3.80064480686386	0.000144320049997582	0.000338245100494888
Sm_t00016923-RA	848.271876935986	1.14799416060449	0.237360823726969	2.37189167009332	0.017697278601197	0.0339330369812054
Sm_t00004521-RA	818.837274015182	1.14795269401348	0.137698570270008	4.08829730700627	4.34551003395186e-05	0.000106233382352854
Sm_t00014201-RA	290.146557171547	1.14677186691025	0.185999376836453	3.02028897335611	0.00252533618030936	0.00530960043099596
Sm_t00002638-RA	1540.88808315869	1.14539650791223	0.124302063447787	4.50834436990358	6.53354682007164e-06	1.70110388012245e-05
Sm_t00009173-RA	334.547137046238	1.14513131771039	0.182073076560045	3.07640936426789	0.00209509987291655	0.0044399048853258
Sm_t00003326-RA	471.099784165122	1.14507909908229	0.161285896270704	3.4725857129023	0.000515470383892322	0.00115342742478282
Sm_t00010513-RA	604.117177936803	1.14479630812213	0.15022215675942	3.72645633772014	0.000194190692463479	0.000450120780000606
Sm_t00010583-RA	703.172698534512	1.14474250953511	0.122633766950637	4.56434246010251	5.01062296403722e-06	1.31453790944454e-05
Sm_t00002283-RA	1104.34101281783	1.14461053702023	0.135589806626313	4.12723161824785	3.67156543961202e-05	9.02550780955232e-05
Sm_t00002754-RA	2851.36777034006	1.14386888083393	0.173851938237412	3.2146255399853	0.00130614786771536	0.00281972700540601
Sm_t00004021-RA	2221.08499049579	1.14385760197821	0.141131904828373	3.95982469490382	7.50048022106029e-05	0.000180251061599932
Sm_t00007443-RA	473.422369215319	1.14232600449238	0.143334345333928	3.88829350839791	0.000100951503847259	0.000240073158697713
Sm_t00001075-RA	905.128994302716	1.1419560157718	0.131115846211601	4.24781620120087	2.1586437353136e-05	5.40735604138001e-05
Sm_t00007656-RA	23614.7803986846	1.14182909987002	0.14239319013446	3.91050372102914	9.21038412606123e-05	0.000219807779737913
Sm_t00010063-RA	237.110365316798	1.14049681595575	0.152839374543931	3.63451379995072	0.000278505350751112	0.000637491335179351
Sm_t00014247-RA	109.647867986963	1.14032562962774	0.218300832455423	2.54385484187807	0.0109636635660578	0.0215087887650686
Sm_t00012135-RA	386.238466814621	1.13959518778241	0.155845748200672	3.55861609434669	0.000372813996665857	0.000843850238726963
Sm_t00016428-RA	99.2274854630336	1.13905627153141	0.247138488649155	2.24188581292963	0.0249687531846246	0.047114441249304
Sm_t00007622-RA	958.644959609522	1.13893267627264	0.153480399693395	3.60914277900773	0.000307210497316664	0.000700722617424857
Sm_t00005379-RA	14245.6106976766	1.1385867122723	0.17567822057217	3.15114025215714	0.00162634373900306	0.00348021455689165
Sm_t00008585-RA	278.780238312143	1.13782289871891	0.207826591746216	2.66002003917757	0.00781360024776154	0.0155680905172894
Sm_t00012397-RA	532.886383957443	1.13748932370773	0.155868108347123	3.54459503978402	0.000393216714132693	0.000888718280158309
Sm_t00014519-RA	2855.54632762975	1.13718087107363	0.135529396730964	4.07425167079986	4.61625406425684e-05	0.000112721394331614
Sm_t00010182-RA	134.185832374179	1.13662771226117	0.206810083665417	2.66731535757032	0.00764598897171343	0.0152485553841933
Sm_t00010483-RA	1695.36719788917	1.13651371195163	0.108034571395135	5.10497431358776	3.30839451055089e-07	9.33327161001602e-07
Sm_t00012024-RA	219.059550215915	1.1359437194186	0.236914664997589	2.32549436914006	0.020045540659098	0.0381966576248877
Sm_t00018736-RA	2453.13933297755	1.13549698891544	0.163103234985916	3.37514451484039	0.000737769379905416	0.00163050225090936
Sm_t00012585-RA	1936.71966818905	1.13519388603887	0.125562555059989	4.38183091906666	1.17686126077853e-05	3.00836721438928e-05
Sm_t00000542-RA	944.359495316943	1.13506289904463	0.154278327984499	3.5653931840634	0.000363311110751228	0.000823225175806251
Sm_t00003435-RA	201.324686043915	1.13478627992464	0.194574784829751	2.82557824954394	0.00471953590505543	0.00964740446466339
Sm_t00005646-RA	176.675474544975	1.13425686033291	0.20960318065286	2.62046052269875	0.00878110962390992	0.0173889078736637
Sm_t00015400-RA	618.579590461585	1.13296599308102	0.146665352362461	3.73616525140039	0.000186847901887246	0.000433637372189373
Sm_t00000249-RA	2884.83547765661	1.13289840640787	0.131631764200114	4.16235708559618	3.14979276959272e-05	7.77763829221788e-05
Sm_t00001736-RA	1053.87348069351	1.1328353415952	0.134866916721427	4.06204393866865	4.86449180487233e-05	0.000118611129557252
