baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00008863-RA	81.5250261207825	1.42934095312815	0.261655725667249	3.22691563876538	0.0012513234713679	0.00296576193850528
Sm_t00006539-RA	1406.45643944181	1.42920021797042	0.138674476850271	6.08763946434004	1.14587548510748e-09	4.3135012864748e-09
Sm_t00013167-RA	214.321061199901	1.42872786286368	0.164425912101631	5.13135583120365	2.87662511346886e-07	9.23765230758648e-07
Sm_t00010080-RA	332.875994164136	1.42672913110891	0.207481764062734	4.05688246825589	4.97320922577513e-05	0.00013486848460209
Sm_t00003210-RA	260.334636818866	1.42590230260023	0.14697727311792	5.72130836803303	1.05706839774696e-08	3.75481392484433e-08
Sm_t00010449-RA	360.891917872089	1.42340369480571	0.156466422224076	5.35836176790077	8.3979953413526e-08	2.80390142725088e-07
Sm_t00013443-RA	2007.1242123451	1.42325366275132	0.0882396133358856	9.49974315459082	2.10408627898733e-21	1.36699597584248e-20
Sm_t00002678-RA	2652.20206472665	1.42256677028992	0.14823689269975	5.65019108965259	1.60269574507449e-08	5.61587572094947e-08
Sm_t00014074-RA	1600.12166533699	1.42153995036554	0.146471550988277	5.71127938989666	1.12129984974591e-08	3.97700162935999e-08
Sm_t00012151-RA	341.080291930433	1.420819116483	0.107333713777641	7.78710702412233	6.85608753065668e-15	3.39667470455709e-14
Sm_t00016957-RA	141.623898027929	1.42009467389628	0.229856877059387	3.63310719513746	0.000280028613276987	0.000710666978578408
Sm_t00001511-RA	462.305539604678	1.41964945420104	0.16259507495233	5.13330095912034	2.84704096606594e-07	9.15151875918013e-07
Sm_t00022472-RA	1519.03623398263	1.41954201420062	0.149639906675466	5.57700170189591	2.44699476253956e-08	8.48636429369748e-08
Sm_t00014423-RA	115.964619568916	1.4182322772778	0.28060205881229	2.96944463203383	0.00298338570636742	0.00677250630273897
Sm_t00016469-RA	387.619475057274	1.41815018126306	0.138619997876157	6.01031737143292	1.85160488125756e-09	6.88718860974269e-09
Sm_t00003689-RA	147.068436521234	1.41807479948161	0.202285916639898	4.11830350485849	3.81671812132685e-05	0.000104688028337785
Sm_t00001690-RA	62.1789994533715	1.41802071176993	0.331196477580563	2.51518590371271	0.0118969632676164	0.025191333135813
Sm_t00010175-RA	221.924776996519	1.41781270597898	0.177626744973557	4.68855467741057	2.75141404234334e-06	8.24727274099912e-06
Sm_t00008532-RA	320.704772858003	1.41750930173182	0.151695557960222	5.48802689364261	4.06448194741958e-08	1.39067064070426e-07
Sm_t00011158-RA	708.300543712922	1.41719667660989	0.0957284726893169	8.69330360373292	3.52049969875412e-18	1.99740131881026e-17
Sm_t00000947-RA	257.874675022783	1.41575408152404	0.193523969667884	4.29277098309699	1.76456989127091e-05	4.97509009337732e-05
Sm_t00008953-RA	58.1506995716316	1.41482868466915	0.30906627608905	2.68495383957728	0.00725398240289715	0.0157567492420083
Sm_t00009200-RA	1459.83506147063	1.41266187559889	0.0886641272200063	9.33479978374095	1.01182302961361e-20	6.40048573180932e-20
Sm_t00004477-RA	709.703801251399	1.41182636193839	0.113785360967067	7.26654426291006	3.68800407715666e-13	1.67165974134759e-12
Sm_t00003707-RA	215.462263084766	1.4113868179356	0.159568663734198	5.1788791019279	2.23223067979538e-07	7.2484056589906e-07
Sm_t00016425-RA	72.0220572611007	1.41124105308099	0.302389696041342	2.73237171734855	0.0062880153198622	0.0137595495712795
Sm_t00013951-RA	1277.35876284619	1.41099120199517	0.157500441387642	5.24437388694188	1.56813921207377e-07	5.14239159272092e-07
Sm_t00013379-RA	619.524946888083	1.41040741210627	0.12716748962057	6.49071090865316	8.54322741879387e-11	3.4420148017305e-10
Sm_t00010990-RA	65.045748529885	1.40912918474416	0.299107852369454	2.75529103704776	0.00586399485998308	0.012875918203491
Sm_t00006085-RA	566.591689111136	1.40893605187374	0.123511842790174	6.67090728517	2.54226799509661e-11	1.05426167396159e-10
Sm_t00012124-RA	138.355350655201	1.4085154057642	0.194179879865081	4.24099245676941	2.2253361636075e-05	6.22020317571881e-05
Sm_t00009631-RA	899.337414865512	1.4079320166002	0.139663104879029	5.89226494221934	3.8093775437722e-09	1.3885579266815e-08
Sm_t00010984-RA	501.284911933483	1.40764103856549	0.129031820078772	6.37548968977787	1.82379259612618e-10	7.18031652567074e-10
Sm_t00018160-RA	975.633263381824	1.40620430265333	0.12180208304541	6.74212034901873	1.56091701128972e-11	6.54676256355363e-11
Sm_t00011830-RA	380.318173935797	1.4052545730257	0.133785850431929	6.13110108712921	8.72729277644672e-10	3.31085549410105e-09
Sm_t00007488-RA	492.575107506311	1.4048149756904	0.14119675427922	5.806188533691	6.39109939363228e-09	2.30126806464477e-08
Sm_t00002448-RA	464.884067476805	1.40435838096861	0.139273166970317	5.88310296083983	4.0264526777113e-09	1.46607124201413e-08
Sm_t00011159-RA	210.350754155882	1.40371220129795	0.159656564657989	5.12795827125412	2.92901341189244e-07	9.39677869768048e-07
Sm_t00007959-RA	584.07035642632	1.403654441349	0.126196010135664	6.48716580238096	8.74660694943175e-11	3.51967542703997e-10
Sm_t00007380-RA	357.184044468486	1.40355889286377	0.155807923017108	5.2536410024148	1.49121413726538e-07	4.89691667236383e-07
Sm_t00014489-RA	1149.76690022264	1.40340631717964	0.154494199392296	5.29732715143255	1.1751005084835e-07	3.8803847167722e-07
Sm_t00016925-RA	603.183215718404	1.40336546415765	0.179121906208762	4.5687625901204	4.90612124761432e-06	1.44368935540367e-05
Sm_t00010851-RA	1697.40561370501	1.40285412585869	0.109655653250685	7.45838542395058	8.75891378560831e-14	4.10608162666024e-13
Sm_t00018106-RA	180.617404708992	1.40220895008124	0.242856667705499	3.36498461336146	0.000765479276702283	0.00185785162278446
Sm_t00003410-RA	1284.19504647037	1.40195201791539	0.0877014129459369	9.31515229314484	1.21777710234598e-20	7.69154146190085e-20
Sm_t00022526-RA	2019.68016919563	1.40152253181416	0.092575087820234	8.82011079913548	1.14346517931881e-18	6.63065720188128e-18
Sm_t00009800-RA	804.131293316427	1.40150965320263	0.129998522633462	6.28091486473912	3.36586430556891e-10	1.30621395995222e-09
Sm_t00012775-RA	1152.48535407207	1.40114287053632	0.118920768158854	6.86291287192259	6.74703819824321e-12	2.88683320842705e-11
Sm_t00004863-RA	3593.89477309317	1.40043192005667	0.128003061398225	6.37040951325234	1.88524143094341e-10	7.41519344407395e-10
Sm_t00002970-RA	365.936142930102	1.39837110983178	0.123132455960898	6.60565976276861	3.95750855274467e-11	1.62247077934474e-10
Sm_t00006123-RA	321.487242467401	1.39810239664162	0.144844979811192	5.61360426644757	1.98155107616098e-08	6.91560073283316e-08
Sm_t00013058-RA	821.426656423276	1.39773693234915	0.136986290001737	5.93298009851088	2.97484921886885e-09	1.09253662179118e-08
Sm_t00014164-RA	928.101140823905	1.39735614695527	0.137682448697052	5.90021571117413	3.6302663025521e-09	1.32472735318019e-08
Sm_t00015715-RA	99.2449505796719	1.39734579723878	0.219523206578122	3.70050078031132	0.000215174417686066	0.000552104785619417
Sm_t00003796-RA	198.031100434603	1.396892164822	0.164356599321084	4.93982090269406	7.8194358034197e-07	2.43642266231435e-06
Sm_t00020486-RA	2166.47176102599	1.39677822671638	0.0784744519675759	10.3444905489979	4.43267560564239e-25	3.30793408822872e-24
Sm_t00008649-RA	90.8260809281753	1.39563538627024	0.240702048963024	3.36779595255862	0.000757716527789012	0.00184035914321662
Sm_t00005105-RA	403.28680695243	1.39542629803633	0.138895271640858	5.83480120282174	5.38547384593475e-09	1.94551123431315e-08
Sm_t00005088-RA	1019.42627120539	1.3953811862151	0.126143524783754	6.4242789124874	1.32496074257803e-10	5.26899294822137e-10
Sm_t00003570-RA	141.379158918295	1.39354146425303	0.208578019380904	3.87644616941383	0.000105993246201219	0.000279660791497945
Sm_t00001571-RA	868.994686751656	1.39274079779689	0.11188703596301	7.21925280122648	5.22739985987936e-13	2.35332427931036e-12
Sm_t00000583-RA	614.296039749107	1.391790032959	0.101520959907674	7.94702920158278	1.91037392472219e-15	9.7202594627987e-15
Sm_t00001622-RA	1193.75020046549	1.39087209362666	0.228921911404267	3.52029252544341	0.000431071092235488	0.00107440270574174
Sm_t00000556-RA	167.555360919679	1.39082983230359	0.161034677925097	5.00407640569451	5.61304922768019e-07	1.76487733070749e-06
Sm_t00000764-RA	2868.07403781951	1.38887153122734	0.0773759477554343	10.3891655552727	2.77772582560133e-25	2.09270503650465e-24
Sm_t00002010-RA	101.446310065678	1.38825871611174	0.24488375412499	3.28016335335071	0.00103746997653702	0.00248127112765827
Sm_t00004457-RA	256.910572128321	1.38563664265672	0.18310449168446	4.37256691679876	1.22794161834386e-05	3.50928217890335e-05
Sm_t00007433-RA	2406.26973965012	1.38531301701258	0.132714104748956	6.03035388383517	1.63601031163321e-09	6.1017070762781e-09
Sm_t00008946-RA	310.569340838198	1.38487572423972	0.180147897574495	4.44010579645513	8.99146642271576e-06	2.59877223002673e-05
Sm_t00000656-RA	897.082802196584	1.38407975249447	0.0880453479527178	9.07577482598617	1.12871526726055e-19	6.82460796814072e-19
Sm_t00010214-RA	1922.29218983607	1.38394923268936	0.173609147415064	4.60199963299881	4.18453941961295e-06	1.23861469652899e-05
Sm_t00002416-RA	177.211668590307	1.38388113120399	0.173021024102778	4.61724888837464	3.88860787801043e-06	1.15349268961502e-05
Sm_t00008867-RA	1167.17190811863	1.38338517981516	0.0891162841949426	8.95891460273058	3.27889955883494e-19	1.9477063101907e-18
Sm_t00007359-RA	282.165819168941	1.38290701509015	0.158176019916619	5.04442465748448	4.54888026380998e-07	1.43984140868437e-06
Sm_t00004311-RA	4911.94542275095	1.38287186640092	0.0971172032371413	8.21555645967965	2.11182659801615e-16	1.11422392513801e-15
Sm_t00006045-RA	2163.80702597666	1.38250425518151	0.121088495274329	6.58612738868994	4.51446526574062e-11	1.84623910287645e-10
Sm_t00003467-RA	70.8307245887382	1.38179375747281	0.284556224752135	2.80012766604161	0.00510823995330659	0.0112973182894714
Sm_t00004837-RA	2380.44900355352	1.38146694681416	0.136591829904792	5.83099990218533	5.50962169911996e-09	1.98949221206017e-08
Sm_t00016912-RA	306.335392954973	1.38139393024585	0.185010777344556	4.30458128805479	1.67301855341344e-05	4.72661977735343e-05
Sm_t00001842-RA	541.387410939441	1.38015130510611	0.183161963768747	4.34124688742709	1.41676420851607e-05	4.02530143071271e-05
Sm_t00004903-RA	306.285280942043	1.37898755640565	0.188082606907872	4.2214831528498	2.42700097237274e-05	6.76107703199918e-05
Sm_t00002421-RA	532.5352935161	1.37887665615824	0.126448815125027	6.27824511738831	3.4241579109059e-10	1.32759242007906e-09
Sm_t00001956-RA	941.677694622439	1.37874762789761	0.0772695737636756	10.2724473455133	9.37945374470511e-25	6.88782846580361e-24
Sm_t00003486-RA	273.368123188418	1.37827981632585	0.153619354242532	5.16393146057257	2.41816270925234e-07	7.81691738618215e-07
Sm_t00005505-RA	1714.49355815454	1.3775581801126	0.0923946247721777	8.57796849185599	9.6563389764546e-18	5.37917174925768e-17
Sm_t00002629-RA	1217.84957265113	1.37696441640596	0.140491804845544	5.6370862149336	1.72951536952754e-08	6.05001712984855e-08
Sm_t00002282-RA	1603.88599051097	1.37645360454796	0.228663977308945	3.46120807423305	0.000537756998018272	0.00132614173655384
Sm_t00017662-RA	169.530523717405	1.3763892501026	0.194743600317645	4.06374971404334	4.82906068756103e-05	0.000131066593071467
Sm_t00000525-RA	701.068618198128	1.37608067762963	0.123652346875741	6.39761959734246	1.57817859759419e-10	6.25046254514534e-10
Sm_t00006411-RA	390.156504189622	1.37501792560688	0.143371239449354	5.51029570952375	3.58231361560878e-08	1.22848664189175e-07
Sm_t00012986-RA	234.610660663163	1.37438996876697	0.255829605731794	3.08560835447071	0.00203136194552941	0.00469693975597847
Sm_t00010712-RA	388.759847981866	1.37390039703422	0.199939543027025	3.94569470896304	7.95689424240726e-05	0.000212376134870245
Sm_t00016590-RA	759.14367095163	1.37377142534379	0.111515689338775	7.07318790764565	1.51414229848584e-12	6.64850131434269e-12
Sm_t00009606-RA	1182.99358882373	1.373191422922	0.120283573051732	6.55277693308139	5.64768494657236e-11	2.29833447580114e-10
Sm_t00003673-RA	91.5873082699682	1.37315122536906	0.217640495357763	3.62134456675208	0.000293075866521705	0.00074218708050521
Sm_t00013357-RA	936.9117936413	1.37275791073205	0.137498952454412	5.72919208961414	1.00910075521248e-08	3.58981580665777e-08
Sm_t00004941-RA	1500.78277782204	1.37169047119679	0.205592153983501	3.82646154512258	0.00012999844650314	0.000340234480761061
Sm_t00003730-RA	2035.49568597227	1.37159252879501	0.0992542046792433	7.92502978928721	2.2809164577207e-15	1.15418274144957e-14
Sm_t00011361-RA	599.346438888211	1.37115487554884	0.118680168006457	6.62414697210459	3.49259136440397e-11	1.43684532242564e-10
Sm_t00007220-RA	46.0982855008042	1.3710829879787	0.268203079799029	2.93092453885216	0.0033795486414506	0.00761754861808329
Sm_t00003827-RA	670.96076672777	1.37076387894966	0.112601228149747	6.97828870840269	2.9879715740316e-12	1.29619599546953e-11
Sm_t00006190-RA	276.369336632068	1.37034331243112	0.145709683101641	5.38978121229799	7.0543513046337e-08	2.36673629128932e-07
Sm_t00010953-RA	379.902754912446	1.37008231392199	0.140650480093048	5.58179619012049	2.38047235000693e-08	8.26257813169176e-08
Sm_t00010076-RA	689.004205104635	1.37005841408921	0.102820321010234	7.63524570217087	2.25390168390162e-14	1.08832378890114e-13
Sm_t00009426-RA	3117.87159775315	1.36955933072398	0.0700477970442373	11.2003426778504	4.06159361852885e-29	3.49006335467674e-28
Sm_t00001559-RA	481.439588195767	1.36849463570029	0.2317353391024	3.38098901417051	0.00072225430470256	0.00175783562009803
Sm_t00002658-RA	53.1423999610244	1.36786692959687	0.340642648232121	2.29820585783906	0.0215500754642127	0.0442952977935003
Sm_t00003051-RA	264.418744566876	1.36749437080168	0.144318524380058	5.42199536866803	5.89374096628945e-08	1.98984321558014e-07
Sm_t00017613-RA	192.273970565915	1.36723021716048	0.203840259554348	3.83746674415865	0.000124310062632854	0.000325861520195965
Sm_t00009167-RA	346.452403301232	1.36703270034178	0.163276177189037	4.78963137063386	1.67087979059125e-06	5.08332532652646e-06
Sm_t00012967-RA	2975.31039100247	1.36617618486299	0.0772857771172007	10.1076318826214	5.11046044730695e-24	3.67788871548802e-23
Sm_t00006684-RA	280.945216688996	1.36608423282314	0.154129823286391	5.0677034214968	4.02644107312783e-07	1.27985512775343e-06
Sm_t00010935-RA	166.518720488849	1.36457044770475	0.170809461922956	4.56397695378476	5.01935912361693e-06	1.47570048981298e-05
Sm_t00011342-RA	870.581128288701	1.363920372399	0.118577529577319	6.56886996360553	5.06985335704833e-11	2.06775629163515e-10
Sm_t00001118-RA	511.528099843642	1.36386047754652	0.114665354047386	6.79246564070832	1.10233075116124e-11	4.66351214363847e-11
Sm_t00012720-RA	188.058902249252	1.36202898323485	0.180918913854293	4.29490187996953	1.74770616873829e-05	4.93006097352074e-05
Sm_t00000771-RA	575.06527988886	1.36169010557952	0.102368576053646	7.58719262806292	3.26910916175035e-14	1.56394257818995e-13
Sm_t00003608-RA	343.724977760474	1.36134386139789	0.140557081879727	5.52333508219957	3.32624503461282e-08	1.14303881950696e-07
Sm_t00002150-RA	181.56574786715	1.36061318902821	0.193603348904586	4.00619717281057	6.17041461591861e-05	0.000166192910001502
Sm_t00008603-RA	472.363083100009	1.36059426562954	0.178168525253165	4.35314971893869	1.34195436034197e-05	3.82390056549456e-05
Sm_t00004516-RA	268.995912802033	1.36036544303617	0.158597572989473	4.88888592946903	1.01408232717142e-06	3.1343846854942e-06
Sm_t00009475-RA	98.6010063135337	1.36004899177518	0.287484785359996	2.69596525188157	0.00701849877801654	0.0152652578778259
Sm_t00013821-RA	3313.0706432367	1.35988580731541	0.0859967230099094	9.01064343144941	2.04851041716692e-19	1.22918044481001e-18
Sm_t00010127-RA	151.497608238116	1.35973518444454	0.319182739134773	2.42724649379432	0.0152139152136844	0.0318645933432502
Sm_t00010062-RA	253.436042977149	1.35964513166844	0.149830918908681	5.17012868445781	2.33932850496961e-07	7.57834480677189e-07
Sm_t00009577-RA	908.072629267688	1.35892936084477	0.109896672436658	7.0423366211643	1.8904243835496e-12	8.26131911428811e-12
Sm_t00001110-RA	519.150151197641	1.35886461440389	0.121316860567072	6.37887108837642	1.78398120706282e-10	7.02858897916999e-10
Sm_t00001903-RA	442.026426612828	1.35859790311929	0.118662840111244	6.51929367604938	7.06392311344474e-11	2.86062122269467e-10
Sm_t00016942-RA	3131.32345528219	1.35824475509647	0.2248067747059	3.43959721012883	0.00058258052168766	0.0014309283176871
Sm_t00019907-RA	1889.11671190504	1.35821820701092	0.123977755968969	6.23674949564702	4.46756535485324e-10	1.72165981004544e-09
Sm_t00007958-RA	381.138866148674	1.35796258015464	0.119262043021097	6.48121196463076	9.09887365182815e-11	3.6585599452749e-10
Sm_t00011523-RA	127.458489409361	1.35791539282699	0.248887536302576	3.10548050862356	0.00189970140656636	0.00441159983215377
Sm_t00002549-RA	382.611085247935	1.35770106515008	0.160236264680053	4.82226084521472	1.41940160733863e-06	4.34501596984093e-06
Sm_t00011109-RA	801.434030463048	1.35768360982593	0.119280884977837	6.47784940537196	9.30391412666496e-11	3.73486661828104e-10
Sm_t00003390-RA	1350.91270809971	1.35740746832305	0.0868370285690475	8.89490901578782	5.84671804574649e-19	3.43119298136316e-18
Sm_t00015465-RA	123.02876900376	1.35739012810617	0.229033874900993	3.37238379449356	0.000745205257277715	0.00181129922202463
Sm_t00021684-RA	239.152633520744	1.35711952722611	0.195414221073102	3.95119415048749	7.77622059749484e-05	0.000207821659362312
Sm_t00009372-RA	161.128856091959	1.35698175911803	0.169434440902332	4.55622690998829	5.20806742105976e-06	1.52873942176997e-05
Sm_t00003822-RA	684.764220516684	1.3552786972943	0.115210210822115	6.68585442034831	2.29581167897396e-11	9.53489899362287e-11
Sm_t00001402-RA	591.293721750406	1.35522724997774	0.116529416775145	6.60972371863811	3.850379328482e-11	1.57972348526402e-10
Sm_t00012663-RA	597.434652067322	1.3549315947956	0.129901450720733	5.92704385150265	3.08436632451829e-09	1.13175408412612e-08
Sm_t00013073-RA	595.603076201111	1.3544320368801	0.15115342706357	5.09040417956585	3.57301092683851e-07	1.13834753894103e-06
